  0.14641448E+02;  0.00000000E+00
  0.15137393E+02;  0.00000000E+00
  0.15643054E+02;  0.00000000E+00
  0.16158506E+02;  0.00000000E+00
  0.16683826E+02;  0.00000000E+00
  0.17219093E+02;  0.00000000E+00
  0.17764391E+02;  0.00000000E+00
  0.18319801E+02;  0.00000000E+00
  0.18885409E+02;  0.00000000E+00
  0.19461301E+02;  0.00000000E+00
  0.20047563E+02;  0.00000000E+00
  0.20644281E+02;  0.00000000E+00
  0.21251542E+02;  0.00000000E+00
  0.21869430E+02;  0.00000000E+00
  0.22498030E+02;  0.00000000E+00
  0.23137420E+02;  0.00000000E+00
  0.23787680E+02;  0.00000000E+00
  0.24448881E+02;  0.00000000E+00
  0.25121090E+02;  0.00000000E+00
  0.25804368E+02;  0.00000000E+00
  0.26498765E+02;  0.00000000E+00
  0.27204323E+02;  0.00000000E+00
  0.27921072E+02;  0.00000000E+00
  0.28649029E+02;  0.00000000E+00
  0.29388195E+02;  0.00000000E+00
  0.30138553E+02;  0.00000000E+00
  0.30900068E+02;  0.00000000E+00
  0.31672682E+02;  0.00000000E+00
  0.32456312E+02;  0.00000000E+00
  0.33250848E+02;  0.00000000E+00
  0.34056153E+02;  0.00000000E+00
  0.34872054E+02;  0.00000000E+00
  0.35698346E+02;  0.00000000E+00
  0.36534785E+02;  0.00000000E+00
  0.37381090E+02;  0.00000000E+00
  0.38236936E+02;  0.00000000E+00
  0.39101954E+02;  0.00000000E+00
  0.39975732E+02;  0.00000000E+00
  0.40857807E+02;  0.00000000E+00
  0.41747674E+02;  0.00000000E+00
  0.42644774E+02;  0.00000000E+00
  0.43548505E+02;  0.00000000E+00
  0.44458216E+02;  0.00000000E+00
  0.45373208E+02;  0.00000000E+00
  0.46292740E+02;  0.00000000E+00
  0.47216029E+02;  0.00000000E+00
  0.48142249E+02;  0.00000000E+00
  0.49070540E+02;  0.00000000E+00
  0.50000000E+02;  0.00000000E+00
  0.99950656E+00;  0.31410759E-01
  0.10729140E+01;  0.33717708E-01
  0.11524505E+01;  0.36217294E-01
  0.12380678E+01;  0.38907972E-01
  0.13299157E+01;  0.41794450E-01
  0.14281854E+01;  0.44882745E-01
  0.15330744E+01;  0.48179060E-01
  0.16447740E+01;  0.51689408E-01
  0.17634646E+01;  0.55419462E-01
  0.18893138E+01;  0.59374486E-01
  0.20224752E+01;  0.63559313E-01
  0.21630888E+01;  0.67978339E-01
  0.23112811E+01;  0.72635541E-01
  0.24671659E+01;  0.77534499E-01
  0.26308453E+01;  0.82678423E-01
  0.28024108E+01;  0.88070191E-01
  0.29819441E+01;  0.93712376E-01
  0.31695185E+01;  0.99607285E-01
  0.33651997E+01;  0.10575699E+00
  0.35690469E+01;  0.11216336E+00
  0.37811137E+01;  0.11882809E+00
  0.40014490E+01;  0.12575273E+00
  0.42300975E+01;  0.13293869E+00
  0.44671007E+01;  0.14038731E+00
  0.47124975E+01;  0.14809983E+00
  0.49663243E+01;  0.15607743E+00
  0.52286162E+01;  0.16432124E+00
  0.54994069E+01;  0.17283238E+00
  0.57787292E+01;  0.18161192E+00
  0.60666155E+01;  0.19066095E+00
  0.63630980E+01;  0.19998057E+00
  0.66682089E+01;  0.20957188E+00
  0.69819808E+01;  0.21943603E+00
  0.73044470E+01;  0.22957419E+00
  0.76356414E+01;  0.23998761E+00
  0.79755990E+01;  0.25067756E+00
  0.83243558E+01;  0.26164542E+00
  0.86819495E+01;  0.27289263E+00
  0.90484189E+01;  0.28442073E+00
  0.94238046E+01;  0.29623136E+00
  0.98081491E+01;  0.30832629E+00
  0.10201496E+02;  0.32070740E+00
  0.10603893E+02;  0.33337673E+00
  0.11015388E+02;  0.34633647E+00
  0.11436031E+02;  0.35958900E+00
  0.11865875E+02;  0.37313685E+00
  0.12304976E+02;  0.38698282E+00
  0.12753392E+02;  0.40112988E+00
  0.13211183E+02;  0.41558130E+00
  0.13678411E+02;  0.43034059E+00
  0.14155144E+02;  0.44541158E+00
  0.14641448E+02;  0.46079842E+00
  0.15137393E+02;  0.47650562E+00
  0.15643054E+02;  0.49253809E+00
  0.16158506E+02;  0.50890116E+00
  0.16683826E+02;  0.52560063E+00
  0.17219093E+02;  0.54264282E+00
  0.17764391E+02;  0.56003460E+00
  0.18319801E+02;  0.57778347E+00
  0.18885409E+02;  0.59589759E+00
  0.19461301E+02;  0.61438588E+00
  0.20047563E+02;  0.63325805E+00
  0.20644281E+02;  0.65252470E+00
  0.21251542E+02;  0.67219742E+00
  0.21869430E+02;  0.69228889E+00
  0.22498030E+02;  0.71281294E+00
  0.23137420E+02;  0.73378473E+00
  0.23787680E+02;  0.75522087E+00
  0.24448881E+02;  0.77713954E+00
  0.25121090E+02;  0.79956070E+00
  0.25804368E+02;  0.82250626E+00
  0.26498765E+02;  0.84600029E+00
  0.27204323E+02;  0.87006927E+00
  0.27921072E+02;  0.89474235E+00
  0.28649029E+02;  0.92005166E+00
  0.29388195E+02;  0.94603266E+00
  0.30138553E+02;  0.97272453E+00
  0.30900068E+02;  0.10001706E+01
  0.31672682E+02;  0.10284189E+01
  0.32456312E+02;  0.10575226E+01
  0.33250848E+02;  0.10875410E+01
  0.34056153E+02;  0.11185399E+01
  0.34872054E+02;  0.11505927E+01
  0.35698346E+02;  0.11837813E+01
  0.36534785E+02;  0.12181977E+01
  0.37381090E+02;  0.12539446E+01
  0.38236936E+02;  0.12911377E+01
  0.39101954E+02;  0.13299074E+01
  0.39975732E+02;  0.13704006E+01
  0.40857807E+02;  0.14127842E+01
  0.41747674E+02;  0.14572475E+01
  0.42644774E+02;  0.15040061E+01
  0.43548505E+02;  0.15533067E+01
  0.44458216E+02;  0.16054324E+01
  0.45373208E+02;  0.16607094E+01
  0.46292740E+02;  0.17195150E+01
  0.47216029E+02;  0.17822877E+01
  0.48142249E+02;  0.18495401E+01
  0.49070540E+02;  0.19218739E+01
  0.50000000E+02;  0.20000000E+01
  0.99802673E+00;  0.62790520E-01
  0.10717007E+01;  0.67425765E-01
  0.11512300E+01;  0.72429407E-01
  0.12367874E+01;  0.77812300E-01
  0.13285561E+01;  0.83585984E-01
  0.14267354E+01;  0.89762987E-01
  0.15315249E+01;  0.96355872E-01
  0.16431168E+01;  0.10337673E+00
  0.17616920E+01;  0.11083695E+00
  0.18874180E+01;  0.11874707E+00
  0.20204486E+01;  0.12711676E+00
  0.21609237E+01;  0.13595483E+00
  0.23089696E+01;  0.14526923E+00
  0.24647003E+01;  0.15506713E+00
  0.26282176E+01;  0.16535495E+00
  0.27996130E+01;  0.17613845E+00
  0.29789682E+01;  0.18742276E+00
  0.31663564E+01;  0.19921252E+00
  0.33618432E+01;  0.21151186E+00
  0.35654879E+01;  0.22432451E+00
  0.37773439E+01;  0.23765388E+00
  0.39974601E+01;  0.25150306E+00
  0.42258812E+01;  0.26587489E+00
  0.44626487E+01;  0.28077201E+00
  0.47078012E+01;  0.29619693E+00
  0.49613755E+01;  0.31215199E+00
  0.52234063E+01;  0.32863948E+00
  0.54939274E+01;  0.34566160E+00
  0.57729716E+01;  0.36322053E+00
  0.60605714E+01;  0.38131844E+00
  0.63567587E+01;  0.39995750E+00
  0.66615658E+01;  0.41913995E+00
  0.69750255E+01;  0.43886806E+00
  0.72971708E+01;  0.45914420E+00
  0.76280357E+01;  0.47997083E+00
  0.79676551E+01;  0.50135054E+00
  0.83160653E+01;  0.52328604E+00
  0.86733036E+01;  0.54578025E+00
  0.90394091E+01;  0.56883622E+00
  0.94144223E+01;  0.59245726E+00
  0.97983857E+01;  0.61664688E+00
  0.10191343E+02;  0.64140887E+00
  0.10593342E+02;  0.66674729E+00
  0.11004430E+02;  0.69266654E+00
  0.11424658E+02;  0.71917133E+00
  0.11854079E+02;  0.74626680E+00
  0.12292748E+02;  0.77395848E+00
  0.12740724E+02;  0.80225235E+00
  0.13198067E+02;  0.83115493E+00
  0.13664840E+02;  0.86067326E+00
  0.14141109E+02;  0.89081498E+00
  0.14626941E+02;  0.92158840E+00
  0.15122409E+02;  0.95300255E+00
  0.15627584E+02;  0.98506722E+00
  0.16142543E+02;  0.10177931E+01
  0.16667364E+02;  0.10511918E+01
  0.17202127E+02;  0.10852759E+01
  0.17746914E+02;  0.11200592E+01
  0.18301809E+02;  0.11555567E+01
  0.18866897E+02;  0.11917847E+01
  0.19442265E+02;  0.12287610E+01
  0.20028000E+02;  0.12665050E+01
  0.20624189E+02;  0.13050380E+01
  0.21230919E+02;  0.13443832E+01
  0.21848277E+02;  0.13845658E+01
  0.22476346E+02;  0.14256135E+01
  0.23115210E+02;  0.14675567E+01
  0.23764946E+02;  0.15104286E+01
  0.24425629E+02;  0.15542655E+01
  0.25097328E+02;  0.15991073E+01
  0.25780105E+02;  0.16449978E+01
  0.26474013E+02;  0.16919852E+01
  0.27179098E+02;  0.17401224E+01
  0.27895391E+02;  0.17894678E+01
  0.28622915E+02;  0.18400854E+01
  0.29361672E+02;  0.18920463E+01
  0.30111651E+02;  0.19454287E+01
  0.30872822E+02;  0.20003194E+01
  0.31645131E+02;  0.20568142E+01
  0.32428502E+02;  0.21150197E+01
  0.33222833E+02;  0.21750542E+01
  0.34027992E+02;  0.22370494E+01
  0.34843816E+02;  0.23011519E+01
  0.35670110E+02;  0.23675258E+01
  0.36506641E+02;  0.24363546E+01
  0.37353138E+02;  0.25078439E+01
  0.38209292E+02;  0.25822250E+01
  0.39074750E+02;  0.26597584E+01
  0.39949116E+02;  0.27407383E+01
  0.40831951E+02;  0.28254981E+01
  0.41722772E+02;  0.29144165E+01
  0.42621050E+02;  0.30079249E+01
  0.43526216E+02;  0.31065170E+01
  0.44437660E+02;  0.32107594E+01
  0.45354732E+02;  0.33213053E+01
  0.46276753E+02;  0.34389112E+01
  0.47203016E+02;  0.35644573E+01
  0.48132797E+02;  0.36989742E+01
  0.49065364E+02;  0.38436752E+01
  0.50000000E+02;  0.40000000E+01
  0.99556197E+00;  0.94108313E-01
  0.10693334E+01;  0.10108188E+00
  0.11488004E+01;  0.10859383E+00
  0.12342300E+01;  0.11666942E+00
  0.13258387E+01;  0.12532911E+00
  0.14238365E+01;  0.13459275E+00
  0.15284267E+01;  0.14447957E+00
  0.16398031E+01;  0.15500788E+00
  0.17581473E+01;  0.16619484E+00
  0.18836269E+01;  0.17805631E+00
  0.20163958E+01;  0.19060684E+00
  0.21565937E+01;  0.20385963E+00
  0.23043469E+01;  0.21782663E+00
  0.24597692E+01;  0.23251860E+00
  0.26229623E+01;  0.24794516E+00
  0.27940176E+01;  0.26411495E+00
  0.29730166E+01;  0.28103570E+00
  0.31600324E+01;  0.29871433E+00
  0.33551306E+01;  0.31715705E+00
  0.35583701E+01;  0.33636947E+00
  0.37698046E+01;  0.35635668E+00
  0.39894826E+01;  0.37712331E+00
  0.42174489E+01;  0.39867364E+00
  0.44537448E+01;  0.42101163E+00
  0.46984090E+01;  0.44414103E+00
  0.49514780E+01;  0.46806536E+00
  0.52129867E+01;  0.49278804E+00
  0.54829687E+01;  0.51831238E+00
  0.57614568E+01;  0.54464165E+00
  0.60484833E+01;  0.57177909E+00
  0.63440804E+01;  0.59972799E+00
  0.66482801E+01;  0.62849167E+00
  0.69611152E+01;  0.65807355E+00
  0.72826187E+01;  0.68847718E+00
  0.76128246E+01;  0.71970626E+00
  0.79517679E+01;  0.75176466E+00
  0.82994846E+01;  0.78465646E+00
  0.86560123E+01;  0.81838602E+00
  0.90213899E+01;  0.85295794E+00
  0.93956580E+01;  0.88837717E+00
  0.97788591E+01;  0.92464897E+00
  0.10171038E+02;  0.96177902E+00
  0.10572240E+02;  0.99977342E+00
  0.10982514E+02;  0.10386388E+01
  0.11401912E+02;  0.10783821E+01
  0.11830486E+02;  0.11190112E+01
  0.12268292E+02;  0.11605343E+01
  0.12715388E+02;  0.12029604E+01
  0.13171835E+02;  0.12462992E+01
  0.13637697E+02;  0.12905613E+01
  0.14113038E+02;  0.13357583E+01
  0.14597929E+02;  0.13819024E+01
  0.15092439E+02;  0.14290074E+01
  0.15596643E+02;  0.14770878E+01
  0.16110618E+02;  0.15261597E+01
  0.16634441E+02;  0.15762404E+01
  0.17168194E+02;  0.16273490E+01
  0.17711959E+02;  0.16795060E+01
  0.18265823E+02;  0.17327339E+01
  0.18829870E+02;  0.17870571E+01
  0.19404190E+02;  0.18425025E+01
  0.19988870E+02;  0.18990991E+01
  0.20584000E+02;  0.19568787E+01
  0.21189668E+02;  0.20158761E+01
  0.21805963E+02;  0.20761292E+01
  0.22432972E+02;  0.21376796E+01
  0.23070780E+02;  0.22005726E+01
  0.23719467E+02;  0.22648581E+01
  0.24379113E+02;  0.23305906E+01
  0.25049789E+02;  0.23978298E+01
  0.25731563E+02;  0.24666416E+01
  0.26424493E+02;  0.25370979E+01
  0.27128629E+02;  0.26092783E+01
  0.27844010E+02;  0.26832700E+01
  0.28570663E+02;  0.27591695E+01
  0.29308600E+02;  0.28370829E+01
  0.30057819E+02;  0.29171279E+01
  0.30818299E+02;  0.29994342E+01
  0.31589996E+02;  0.30841459E+01
  0.32372847E+02;  0.31714227E+01
  0.33166763E+02;  0.32614420E+01
  0.33971628E+02;  0.33544014E+01
  0.34787296E+02;  0.34505212E+01
  0.35613592E+02;  0.35500473E+01
  0.36450303E+02;  0.36532553E+01
  0.37297185E+02;  0.37604539E+01
  0.38153955E+02;  0.38719907E+01
  0.39020294E+02;  0.39882571E+01
  0.39895842E+02;  0.41096956E+01
  0.40780202E+02;  0.42368075E+01
  0.41672941E+02;  0.43701631E+01
  0.42573589E+02;  0.45104127E+01
  0.43481643E+02;  0.46583010E+01
  0.44396577E+02;  0.48146841E+01
  0.45317841E+02;  0.49805509E+01
  0.46244874E+02;  0.51570490E+01
  0.47177121E+02;  0.53455181E+01
  0.48114042E+02;  0.55475318E+01
  0.49055143E+02;  0.57649521E+01
  0.50000000E+02;  0.60000000E+01
  0.99211470E+00;  0.12533323E+00
  0.10658476E+01;  0.13464800E+00
  0.11451759E+01;  0.14466964E+00
  0.12304025E+01;  0.15543640E+00
  0.13217676E+01;  0.16697866E+00
  0.14194916E+01;  0.17932423E+00
  0.15237823E+01;  0.19249938E+00
  0.16348353E+01;  0.20652882E+00
  0.17528328E+01;  0.22143556E+00
  0.18779428E+01;  0.23724084E+00
  0.20103192E+01;  0.25396408E+00
  0.21501014E+01;  0.27162293E+00
  0.22974157E+01;  0.29023333E+00
  0.24523755E+01;  0.30980961E+00
  0.26150826E+01;  0.33036464E+00
  0.27856278E+01;  0.35190992E+00
  0.29640927E+01;  0.37445576E+00
  0.31505501E+01;  0.39801137E+00
  0.33450654E+01;  0.42258504E+00
  0.35476976E+01;  0.44818426E+00
  0.37584999E+01;  0.47481579E+00
  0.39775209E+01;  0.50248582E+00
  0.42048051E+01;  0.53120004E+00
  0.44403939E+01;  0.56096374E+00
  0.46843258E+01;  0.59178190E+00
  0.49366373E+01;  0.62365923E+00
  0.51973631E+01;  0.65660028E+00
  0.54665367E+01;  0.69060946E+00
  0.57441910E+01;  0.72569112E+00
  0.60303580E+01;  0.76184959E+00
  0.63250699E+01;  0.79908925E+00
  0.66283589E+01;  0.83741452E+00
  0.69402574E+01;  0.87682997E+00
  0.72607986E+01;  0.91734032E+00
  0.75900164E+01;  0.95895051E+00
  0.79279457E+01;  0.10016657E+01
  0.82746226E+01;  0.10454913E+01
  0.86300846E+01;  0.10904331E+01
  0.89943707E+01;  0.11364974E+01
  0.93675216E+01;  0.11836905E+01
  0.97495797E+01;  0.12320197E+01
  0.10140589E+02;  0.12814924E+01
  0.10540597E+02;  0.13321168E+01
  0.10949652E+02;  0.13839017E+01
  0.11367805E+02;  0.14368565E+01
  0.11795109E+02;  0.14909914E+01
  0.12231620E+02;  0.15463175E+01
  0.12677397E+02;  0.16028469E+01
  0.13132500E+02;  0.16605924E+01
  0.13596994E+02;  0.17195681E+01
  0.14070945E+02;  0.17797894E+01
  0.14554422E+02;  0.18412729E+01
  0.15047496E+02;  0.19040365E+01
  0.15550244E+02;  0.19680999E+01
  0.16062741E+02;  0.20334844E+01
  0.16585067E+02;  0.21002131E+01
  0.17117304E+02;  0.21683114E+01
  0.17659538E+02;  0.22378066E+01
  0.18211853E+02;  0.23087287E+01
  0.18774339E+02;  0.23811104E+01
  0.19347085E+02;  0.24549871E+01
  0.19930182E+02;  0.25303977E+01
  0.20523721E+02;  0.26073847E+01
  0.21127795E+02;  0.26859941E+01
  0.21742494E+02;  0.27662767E+01
  0.22367909E+02;  0.28482877E+01
  0.23004130E+02;  0.29320876E+01
  0.23651241E+02;  0.30177428E+01
  0.24309327E+02;  0.31053258E+01
  0.24978466E+02;  0.31949164E+01
  0.25658731E+02;  0.32866020E+01
  0.26350188E+02;  0.33804788E+01
  0.27052895E+02;  0.34766525E+01
  0.27766900E+02;  0.35752396E+01
  0.28492240E+02;  0.36763684E+01
  0.29228941E+02;  0.37801805E+01
  0.29977011E+02;  0.38868327E+01
  0.30736444E+02;  0.39964979E+01
  0.31507213E+02;  0.41093683E+01
  0.32289274E+02;  0.42256567E+01
  0.33082557E+02;  0.43456000E+01
  0.33886969E+02;  0.44694617E+01
  0.34702392E+02;  0.45975359E+01
  0.35528676E+02;  0.47301510E+01
  0.36365646E+02;  0.48676751E+01
  0.37213092E+02;  0.50105212E+01
  0.38070776E+02;  0.51591539E+01
  0.38938425E+02;  0.53140974E+01
  0.39815736E+02;  0.54759446E+01
  0.40702378E+02;  0.56453682E+01
  0.41597992E+02;  0.58231340E+01
  0.42502196E+02;  0.60101173E+01
  0.43414592E+02;  0.62073220E+01
  0.44334777E+02;  0.64159052E+01
  0.45262350E+02;  0.66372074E+01
  0.46196934E+02;  0.68727896E+01
  0.47138193E+02;  0.71244819E+01
  0.48085865E+02;  0.73944457E+01
  0.49039797E+02;  0.76852540E+01
  0.50000000E+02;  0.80000000E+01
  0.98768834E+00;  0.15643446E+00
  0.10612666E+01;  0.16808828E+00
  0.11403711E+01;  0.18061737E+00
  0.12253136E+01;  0.19407111E+00
  0.13163491E+01;  0.20848991E+00
  0.14137061E+01;  0.22390994E+00
  0.15175966E+01;  0.24036479E+00
  0.16282181E+01;  0.25788572E+00
  0.17457533E+01;  0.27650170E+00
  0.18703706E+01;  0.29623940E+00
  0.20022236E+01;  0.31712315E+00
  0.21414519E+01;  0.33917504E+00
  0.22881813E+01;  0.36241503E+00
  0.24425249E+01;  0.38686103E+00
  0.26045841E+01;  0.41252913E+00
  0.27744498E+01;  0.43943370E+00
  0.29522030E+01;  0.46758762E+00
  0.31379164E+01;  0.49700242E+00
  0.33316551E+01;  0.52768845E+00
  0.35334779E+01;  0.55965505E+00
  0.37434379E+01;  0.59291068E+00
  0.39615834E+01;  0.62746307E+00
  0.41879590E+01;  0.66331932E+00
  0.44226057E+01;  0.70048606E+00
  0.46655619E+01;  0.73896948E+00
  0.49168640E+01;  0.77877548E+00
  0.51765466E+01;  0.81990974E+00
  0.54446431E+01;  0.86237776E+00
  0.57211863E+01;  0.90618498E+00
  0.60062082E+01;  0.95133682E+00
  0.62997408E+01;  0.99783872E+00
  0.66018162E+01;  0.10456962E+01
  0.69124668E+01;  0.10949151E+01
  0.72317258E+01;  0.11455011E+01
  0.75596269E+01;  0.11974604E+01
  0.78962051E+01;  0.12507996E+01
  0.82414965E+01;  0.13055254E+01
  0.85955386E+01;  0.13616451E+01
  0.89583703E+01;  0.14191662E+01
  0.93300324E+01;  0.14780972E+01
  0.97105674E+01;  0.15384466E+01
  0.10100020E+02;  0.16002240E+01
  0.10498436E+02;  0.16634396E+01
  0.10905866E+02;  0.17281042E+01
  0.11322359E+02;  0.17942298E+01
  0.11747971E+02;  0.18618290E+01
  0.12182756E+02;  0.19309158E+01
  0.12626774E+02;  0.20015050E+01
  0.13080087E+02;  0.20736129E+01
  0.13542758E+02;  0.21472571E+01
  0.14014855E+02;  0.22224566E+01
  0.14496447E+02;  0.22992323E+01
  0.14987608E+02;  0.23776065E+01
  0.15488413E+02;  0.24576039E+01
  0.15998939E+02;  0.25392509E+01
  0.16519269E+02;  0.26225766E+01
  0.17049485E+02;  0.27076124E+01
  0.17589675E+02;  0.27943926E+01
  0.18139925E+02;  0.28829547E+01
  0.18700328E+02;  0.29733393E+01
  0.19270973E+02;  0.30655908E+01
  0.19851957E+02;  0.31597577E+01
  0.20443373E+02;  0.32558928E+01
  0.21045316E+02;  0.33540540E+01
  0.21657884E+02;  0.34543044E+01
  0.22281170E+02;  0.35567129E+01
  0.22915269E+02;  0.36613551E+01
  0.23560274E+02;  0.37683138E+01
  0.24216273E+02;  0.38776796E+01
  0.24883354E+02;  0.39895521E+01
  0.25561598E+02;  0.41040404E+01
  0.26251080E+02;  0.42212645E+01
  0.26951870E+02;  0.43413566E+01
  0.27664028E+02;  0.44644619E+01
  0.28387605E+02;  0.45907410E+01
  0.29122641E+02;  0.47203706E+01
  0.29869161E+02;  0.48535465E+01
  0.30627180E+02;  0.49904851E+01
  0.31396692E+02;  0.51314263E+01
  0.32177676E+02;  0.52766366E+01
  0.32970090E+02;  0.54264121E+01
  0.33773874E+02;  0.55810828E+01
  0.34588940E+02;  0.57410168E+01
  0.35415181E+02;  0.59066260E+01
  0.36252465E+02;  0.60783717E+01
  0.37100632E+02;  0.62567722E+01
  0.37959500E+02;  0.64424115E+01
  0.38828864E+02;  0.66359487E+01
  0.39708496E+02;  0.68381307E+01
  0.40598151E+02;  0.70498062E+01
  0.41497572E+02;  0.72719435E+01
  0.42406497E+02;  0.75056512E+01
  0.43324669E+02;  0.77522052E+01
  0.44251852E+02;  0.80130803E+01
  0.45187849E+02;  0.82899920E+01
  0.46132528E+02;  0.85849475E+01
  0.47085857E+02;  0.89003137E+01
  0.48047948E+02;  0.92389045E+01
  0.49019123E+02;  0.96040987E+01
  0.50000000E+02;  0.10000000E+02
  0.98228725E+00;  0.18738131E+00
  0.10556074E+01;  0.20136807E+00
  0.11343997E+01;  0.21639869E+00
  0.12189735E+01;  0.23253221E+00
  0.13095911E+01;  0.24981867E+00
  0.14064870E+01;  0.26830277E+00
  0.15098762E+01;  0.28802555E+00
  0.16199577E+01;  0.30902498E+00
  0.17369151E+01;  0.33133608E+00
  0.18609167E+01;  0.35499096E+00
  0.19921162E+01;  0.38001891E+00
  0.21306525E+01;  0.40644649E+00
  0.22766513E+01;  0.43429765E+00
  0.24302254E+01;  0.46359390E+00
  0.25914757E+01;  0.49435455E+00
  0.27604926E+01;  0.52659684E+00
  0.29373571E+01;  0.56033622E+00
  0.31221413E+01;  0.59558652E+00
  0.33149103E+01;  0.63236014E+00
  0.35157224E+01;  0.67066829E+00
  0.37246306E+01;  0.71052111E+00
  0.39416830E+01;  0.75192786E+00
  0.41669239E+01;  0.79489707E+00
  0.44003941E+01;  0.83943665E+00
  0.46421319E+01;  0.88555407E+00
  0.48921736E+01;  0.93325636E+00
  0.51505536E+01;  0.98255035E+00
  0.54173052E+01;  0.10334426E+01
  0.56924610E+01;  0.10859397E+01
  0.59760529E+01;  0.11400481E+01
  0.62681128E+01;  0.11957743E+01
  0.65686728E+01;  0.12531250E+01
  0.68777652E+01;  0.13121070E+01
  0.71954230E+01;  0.13727274E+01
  0.75216800E+01;  0.14349935E+01
  0.78565710E+01;  0.14989131E+01
  0.82001322E+01;  0.15644943E+01
  0.85524010E+01;  0.16317459E+01
  0.89134164E+01;  0.17006770E+01
  0.92832193E+01;  0.17712974E+01
  0.96618521E+01;  0.18436177E+01
  0.10049360E+02;  0.19176493E+01
  0.10445789E+02;  0.19934043E+01
  0.10851188E+02;  0.20708958E+01
  0.11265609E+02;  0.21501381E+01
  0.11689106E+02;  0.22311463E+01
  0.12121736E+02;  0.23139372E+01
  0.12563557E+02;  0.23985286E+01
  0.13014633E+02;  0.24849399E+01
  0.13475027E+02;  0.25731923E+01
  0.13944807E+02;  0.26633086E+01
  0.14424045E+02;  0.27553137E+01
  0.14912814E+02;  0.28492345E+01
  0.15411190E+02;  0.29451004E+01
  0.15919254E+02;  0.30429432E+01
  0.16437088E+02;  0.31427976E+01
  0.16964778E+02;  0.32447014E+01
  0.17502411E+02;  0.33486957E+01
  0.18050079E+02;  0.34548252E+01
  0.18607874E+02;  0.35631386E+01
  0.19175892E+02;  0.36736893E+01
  0.19754230E+02;  0.37865351E+01
  0.20342988E+02;  0.39017395E+01
  0.20942264E+02;  0.40193717E+01
  0.21552161E+02;  0.41395071E+01
  0.22172778E+02;  0.42622285E+01
  0.22804217E+02;  0.43876264E+01
  0.23446578E+02;  0.45157999E+01
  0.24099958E+02;  0.46468576E+01
  0.24764454E+02;  0.47809186E+01
  0.25440157E+02;  0.49181138E+01
  0.26127155E+02;  0.50585869E+01
  0.26825530E+02;  0.52024963E+01
  0.27535359E+02;  0.53500162E+01
  0.28256707E+02;  0.55013387E+01
  0.28989635E+02;  0.56566761E+01
  0.29734190E+02;  0.58162630E+01
  0.30490409E+02;  0.59803591E+01
  0.31258313E+02;  0.61492524E+01
  0.32037913E+02;  0.63232627E+01
  0.32829200E+02;  0.65027460E+01
  0.33632150E+02;  0.66880988E+01
  0.34446723E+02;  0.68797641E+01
  0.35272857E+02;  0.70782377E+01
  0.36110476E+02;  0.72840757E+01
  0.36959485E+02;  0.74979035E+01
  0.37819773E+02;  0.77204264E+01
  0.38691217E+02;  0.79524424E+01
  0.39573686E+02;  0.81948565E+01
  0.40467044E+02;  0.84487001E+01
  0.41371164E+02;  0.87151521E+01
  0.42285935E+02;  0.89955671E+01
  0.43211281E+02;  0.92915087E+01
  0.44147182E+02;  0.96047927E+01
  0.45093701E+02;  0.99375408E+01
  0.46051026E+02;  0.10292251E+02
  0.47019519E+02;  0.10671890E+02
  0.47999791E+02;  0.11080016E+02
  0.48992801E+02;  0.11520948E+02
  0.50000000E+02;  0.12000000E+02
