 -0.44404042E+01;  0.12933620E+02
 -0.45685269E+01;  0.13306706E+02
 -0.46981288E+01;  0.13684085E+02
 -0.48291958E+01;  0.14065713E+02
 -0.49617133E+01;  0.14451548E+02
 -0.50956672E+01;  0.14841546E+02
 -0.52310434E+01;  0.15235662E+02
 -0.53678277E+01;  0.15633854E+02
 -0.55060063E+01;  0.16036079E+02
 -0.56455652E+01;  0.16442294E+02
 -0.57864906E+01;  0.16852454E+02
 -0.59287690E+01;  0.17266518E+02
 -0.60723868E+01;  0.17684441E+02
 -0.62173304E+01;  0.18106182E+02
 -0.63635866E+01;  0.18531698E+02
 -0.65111422E+01;  0.18960945E+02
 -0.66599841E+01;  0.19393881E+02
 -0.68100995E+01;  0.19830463E+02
 -0.69614755E+01;  0.20270649E+02
 -0.71140996E+01;  0.20714396E+02
 -0.72679594E+01;  0.21161663E+02
 -0.74230425E+01;  0.21612408E+02
 -0.75793370E+01;  0.22066587E+02
 -0.77368310E+01;  0.22524160E+02
 -0.78955129E+01;  0.22985085E+02
 -0.80553713E+01;  0.23449320E+02
 -0.82163949E+01;  0.23916825E+02
 -0.83785729E+01;  0.24387557E+02
 -0.85418946E+01;  0.24861477E+02
 -0.87063497E+01;  0.25338544E+02
 -0.88719279E+01;  0.25818718E+02
 -0.90386196E+01;  0.26301958E+02
 -0.92064152E+01;  0.26788224E+02
 -0.93753056E+01;  0.27277478E+02
 -0.95452818E+01;  0.27769680E+02
 -0.97163355E+01;  0.28264791E+02
 -0.98884585E+01;  0.28762773E+02
 -0.10061643E+02;  0.29263587E+02
 -0.10235882E+02;  0.29767196E+02
 -0.10411168E+02;  0.30273563E+02
 -0.10587495E+02;  0.30782649E+02
 -0.10764857E+02;  0.31294419E+02
 -0.10943248E+02;  0.31808837E+02
 -0.11122663E+02;  0.32325866E+02
 -0.11303097E+02;  0.32845471E+02
 -0.11484547E+02;  0.33367618E+02
 -0.11667009E+02;  0.33892272E+02
 -0.11850479E+02;  0.34419399E+02
 -0.12034955E+02;  0.34948966E+02
 -0.12220435E+02;  0.35480941E+02
 -0.12406919E+02;  0.36015290E+02
 -0.12594404E+02;  0.36551982E+02
 -0.12782891E+02;  0.37090987E+02
 -0.12972381E+02;  0.37632272E+02
 -0.13162875E+02;  0.38175810E+02
 -0.13354375E+02;  0.38721570E+02
 -0.13546883E+02;  0.39269523E+02
 -0.13740402E+02;  0.39819641E+02
 -0.13934938E+02;  0.40371898E+02
 -0.14130494E+02;  0.40926267E+02
 -0.14327077E+02;  0.41482721E+02
 -0.14524692E+02;  0.42041235E+02
 -0.14723348E+02;  0.42601785E+02
 -0.14923053E+02;  0.43164347E+02
 -0.15123815E+02;  0.43728897E+02
 -0.15325646E+02;  0.44295415E+02
 -0.15528555E+02;  0.44863877E+02
 -0.15732555E+02;  0.45434265E+02
 -0.15937658E+02;  0.46006557E+02
 -0.16143880E+02;  0.46580735E+02
 -0.16351235E+02;  0.47156780E+02
 -0.16559739E+02;  0.47734677E+02
 -0.16769411E+02;  0.48314408E+02
 -0.16980267E+02;  0.48895957E+02
 -0.17192329E+02;  0.49479311E+02
 -0.17405617E+02;  0.50064457E+02
 -0.17620153E+02;  0.50651381E+02
 -0.17835962E+02;  0.51240071E+02
 -0.18053068E+02;  0.51830519E+02
 -0.18271499E+02;  0.52422714E+02
 -0.18491281E+02;  0.53016649E+02
 -0.18712445E+02;  0.53612315E+02
 -0.18935021E+02;  0.54209707E+02
 -0.19159043E+02;  0.54808819E+02
 -0.19384544E+02;  0.55409650E+02
 -0.19611562E+02;  0.56012194E+02
 -0.19840134E+02;  0.56616453E+02
 -0.20070300E+02;  0.57222425E+02
 -0.20302102E+02;  0.57830111E+02
 -0.20535585E+02;  0.58439516E+02
 -0.20770794E+02;  0.59050642E+02
 -0.21007778E+02;  0.59663496E+02
 -0.21246588E+02;  0.60278084E+02
 -0.21487276E+02;  0.60894416E+02
 -0.21729898E+02;  0.61512500E+02
 -0.21974514E+02;  0.62132350E+02
 -0.22221183E+02;  0.62753978E+02
 -0.22469969E+02;  0.63377401E+02
 -0.22720941E+02;  0.64002635E+02
 -0.22974167E+02;  0.64629699E+02
 -0.23229721E+02;  0.65258615E+02
 -0.23487680E+02;  0.65889405E+02
 -0.23748125E+02;  0.66522095E+02
 -0.24011140E+02;  0.67156713E+02
 -0.24276813E+02;  0.67793288E+02
 -0.24545237E+02;  0.68431854E+02
 -0.24816509E+02;  0.69072445E+02
 -0.25090731E+02;  0.69715098E+02
 -0.25368009E+02;  0.70359856E+02
 -0.25648456E+02;  0.71006761E+02
 -0.25932189E+02;  0.71655862E+02
 -0.26219331E+02;  0.72307208E+02
 -0.26510012E+02;  0.72960854E+02
 -0.26804369E+02;  0.73616858E+02
 -0.27102545E+02;  0.74275282E+02
 -0.27404690E+02;  0.74936194E+02
 -0.27710964E+02;  0.75599664E+02
 -0.28021534E+02;  0.76265770E+02
 -0.28336576E+02;  0.76934593E+02
 -0.28656276E+02;  0.77606222E+02
 -0.28980832E+02;  0.78280750E+02
 -0.29310451E+02;  0.78958279E+02
 -0.29645352E+02;  0.79638919E+02
 -0.29985769E+02;  0.80322784E+02
 -0.30331949E+02;  0.81010001E+02
 -0.30684153E+02;  0.81700704E+02
 -0.31042659E+02;  0.82395038E+02
 -0.31407764E+02;  0.83093162E+02
 -0.31779783E+02;  0.83795242E+02
 -0.32159052E+02;  0.84501463E+02
 -0.32545929E+02;  0.85212021E+02
 -0.32940799E+02;  0.85927132E+02
 -0.33344074E+02;  0.86647029E+02
 -0.33756196E+02;  0.87371964E+02
 -0.34177638E+02;  0.88102215E+02
 -0.34608914E+02;  0.88838083E+02
 -0.35050577E+02;  0.89579898E+02
 -0.35503224E+02;  0.90328024E+02
 -0.35967506E+02;  0.91082859E+02
 -0.36444129E+02;  0.91844845E+02
 -0.36933865E+02;  0.92614467E+02
 -0.37437558E+02;  0.93392269E+02
 -0.37956136E+02;  0.94178851E+02
 -0.38490621E+02;  0.94974890E+02
 -0.39042147E+02;  0.95781141E+02
 -0.39611973E+02;  0.96598461E+02
 -0.40201507E+02;  0.97427817E+02
 -0.40812332E+02;  0.98270314E+02
 -0.41446238E+02;  0.99127220E+02
 -0.42105263E+02;  0.10000000E+03
 -0.34417723E+00;  0.93890470E+00
 -0.37441098E+00;  0.10213813E+01
 -0.40718483E+00;  0.11107871E+01
 -0.44257234E+00;  0.12073230E+01
 -0.48062712E+00;  0.13111350E+01
 -0.52138325E+00;  0.14223162E+01
 -0.56485685E+00;  0.15409106E+01
 -0.61104814E+00;  0.16669187E+01
 -0.65994403E+00;  0.18003048E+01
 -0.71152070E+00;  0.19410040E+01
 -0.76574627E+00;  0.20889293E+01
 -0.82258299E+00;  0.22439777E+01
 -0.88198938E+00;  0.24060361E+01
 -0.94392173E+00;  0.25749851E+01
 -0.10083355E+01;  0.27507035E+01
 -0.10751863E+01;  0.29330699E+01
 -0.11444306E+01;  0.31219654E+01
 -0.12160259E+01;  0.33172746E+01
 -0.12899317E+01;  0.35188867E+01
 -0.13661091E+01;  0.37266954E+01
 -0.14445211E+01;  0.39405999E+01
 -0.15251326E+01;  0.41605043E+01
 -0.16079102E+01;  0.43863177E+01
 -0.16928223E+01;  0.46179538E+01
 -0.17798391E+01;  0.48553311E+01
 -0.18689320E+01;  0.50983716E+01
 -0.19600742E+01;  0.53470019E+01
 -0.20532396E+01;  0.56011513E+01
 -0.21484039E+01;  0.58607527E+01
 -0.22455433E+01;  0.61257417E+01
 -0.23446354E+01;  0.63960565E+01
 -0.24456583E+01;  0.66716374E+01
 -0.25485910E+01;  0.69524273E+01
 -0.26534132E+01;  0.72383700E+01
 -0.27601051E+01;  0.75294120E+01
 -0.28686477E+01;  0.78255003E+01
 -0.29790221E+01;  0.81265839E+01
 -0.30912100E+01;  0.84326123E+01
 -0.32051938E+01;  0.87435365E+01
 -0.33209555E+01;  0.90593080E+01
 -0.34384783E+01;  0.93798795E+01
 -0.35577447E+01;  0.97052038E+01
 -0.36787384E+01;  0.10035235E+02
 -0.38014425E+01;  0.10369926E+02
 -0.39258408E+01;  0.10709234E+02
 -0.40519170E+01;  0.11053111E+02
 -0.41796552E+01;  0.11401515E+02
 -0.43090392E+01;  0.11754399E+02
 -0.44400536E+01;  0.12111721E+02
 -0.45726825E+01;  0.12473437E+02
 -0.47069104E+01;  0.12839502E+02
 -0.48427217E+01;  0.13209873E+02
 -0.49801013E+01;  0.13584507E+02
 -0.51190337E+01;  0.13963361E+02
 -0.52595039E+01;  0.14346390E+02
 -0.54014967E+01;  0.14733553E+02
 -0.55449972E+01;  0.15124806E+02
 -0.56899904E+01;  0.15520106E+02
 -0.58364616E+01;  0.15919410E+02
 -0.59843961E+01;  0.16322676E+02
 -0.61337793E+01;  0.16729861E+02
 -0.62845967E+01;  0.17140922E+02
 -0.64368340E+01;  0.17555817E+02
 -0.65904768E+01;  0.17974503E+02
 -0.67455113E+01;  0.18396938E+02
 -0.69019232E+01;  0.18823080E+02
 -0.70596988E+01;  0.19252886E+02
 -0.72188245E+01;  0.19686314E+02
 -0.73792867E+01;  0.20123323E+02
 -0.75410720E+01;  0.20563871E+02
 -0.77041674E+01;  0.21007915E+02
 -0.78685598E+01;  0.21455414E+02
 -0.80342366E+01;  0.21906328E+02
 -0.82011850E+01;  0.22360614E+02
 -0.83693930E+01;  0.22818232E+02
 -0.85388482E+01;  0.23279141E+02
 -0.87095390E+01;  0.23743301E+02
 -0.88814537E+01;  0.24210669E+02
 -0.90545811E+01;  0.24681208E+02
 -0.92289100E+01;  0.25154877E+02
 -0.94044300E+01;  0.25631635E+02
 -0.95811304E+01;  0.26111444E+02
 -0.97590014E+01;  0.26594265E+02
 -0.99380331E+01;  0.27080059E+02
 -0.10118216E+02;  0.27568787E+02
 -0.10299542E+02;  0.28060412E+02
 -0.10482001E+02;  0.28554895E+02
 -0.10665586E+02;  0.29052199E+02
 -0.10850289E+02;  0.29552288E+02
 -0.11036103E+02;  0.30055124E+02
 -0.11223020E+02;  0.30560671E+02
 -0.11411034E+02;  0.31068894E+02
 -0.11600139E+02;  0.31579757E+02
 -0.11790330E+02;  0.32093225E+02
 -0.11981603E+02;  0.32609265E+02
 -0.12173951E+02;  0.33127841E+02
 -0.12367373E+02;  0.33648921E+02
 -0.12561864E+02;  0.34172472E+02
 -0.12757421E+02;  0.34698462E+02
 -0.12954043E+02;  0.35226858E+02
 -0.13151729E+02;  0.35757630E+02
 -0.13350476E+02;  0.36290746E+02
 -0.13550287E+02;  0.36826178E+02
 -0.13751160E+02;  0.37363895E+02
 -0.13953097E+02;  0.37903869E+02
 -0.14156100E+02;  0.38446072E+02
 -0.14360173E+02;  0.38990476E+02
 -0.14565318E+02;  0.39537054E+02
 -0.14771539E+02;  0.40085781E+02
 -0.14978843E+02;  0.40636631E+02
 -0.15187234E+02;  0.41189580E+02
 -0.15396721E+02;  0.41744603E+02
 -0.15607310E+02;  0.42301678E+02
 -0.15819010E+02;  0.42860782E+02
 -0.16031831E+02;  0.43421894E+02
 -0.16245784E+02;  0.43984994E+02
 -0.16460881E+02;  0.44550061E+02
 -0.16677133E+02;  0.45117076E+02
 -0.16894555E+02;  0.45686021E+02
 -0.17113161E+02;  0.46256880E+02
 -0.17332969E+02;  0.46829636E+02
 -0.17553994E+02;  0.47404274E+02
 -0.17776255E+02;  0.47980779E+02
 -0.17999772E+02;  0.48559137E+02
 -0.18224567E+02;  0.49139338E+02
 -0.18450660E+02;  0.49721369E+02
 -0.18678076E+02;  0.50305220E+02
 -0.18906840E+02;  0.50890882E+02
 -0.19136979E+02;  0.51478346E+02
 -0.19368520E+02;  0.52067606E+02
 -0.19601493E+02;  0.52658657E+02
 -0.19835930E+02;  0.53251492E+02
 -0.20071864E+02;  0.53846110E+02
 -0.20309329E+02;  0.54442507E+02
 -0.20548361E+02;  0.55040684E+02
 -0.20789001E+02;  0.55640640E+02
 -0.21031287E+02;  0.56242377E+02
 -0.21275262E+02;  0.56845898E+02
 -0.21520971E+02;  0.57451209E+02
 -0.21768461E+02;  0.58058315E+02
 -0.22017780E+02;  0.58667224E+02
 -0.22268980E+02;  0.59277945E+02
 -0.22522115E+02;  0.59890489E+02
 -0.22777241E+02;  0.60504868E+02
 -0.23034419E+02;  0.61121098E+02
 -0.23293709E+02;  0.61739193E+02
 -0.23555176E+02;  0.62359173E+02
 -0.23818889E+02;  0.62981056E+02
 -0.24084920E+02;  0.63604866E+02
 -0.24353342E+02;  0.64230626E+02
 -0.24624234E+02;  0.64858362E+02
 -0.24897678E+02;  0.65488104E+02
 -0.25173760E+02;  0.66119882E+02
 -0.25452569E+02;  0.66753730E+02
 -0.25734202E+02;  0.67389685E+02
 -0.26018755E+02;  0.68027785E+02
 -0.26306334E+02;  0.68668072E+02
 -0.26597046E+02;  0.69310593E+02
 -0.26891006E+02;  0.69955394E+02
 -0.27188335E+02;  0.70602530E+02
 -0.27489158E+02;  0.71252054E+02
 -0.27793607E+02;  0.71904027E+02
 -0.28101823E+02;  0.72558513E+02
 -0.28413950E+02;  0.73215580E+02
 -0.28730144E+02;  0.73875301E+02
 -0.29050567E+02;  0.74537755E+02
 -0.29375389E+02;  0.75203024E+02
 -0.29704792E+02;  0.75871199E+02
 -0.30038966E+02;  0.76542375E+02
 -0.30378111E+02;  0.77216655E+02
 -0.30722442E+02;  0.77894150E+02
 -0.31072183E+02;  0.78574976E+02
 -0.31427571E+02;  0.79259261E+02
 -0.31788862E+02;  0.79947140E+02
 -0.32156322E+02;  0.80638761E+02
 -0.32530237E+02;  0.81334280E+02
 -0.32910912E+02;  0.82033867E+02
 -0.33298669E+02;  0.82737705E+02
 -0.33693853E+02;  0.83445992E+02
 -0.34096835E+02;  0.84158942E+02
 -0.34508009E+02;  0.84876787E+02
 -0.34927798E+02;  0.85599779E+02
 -0.35356659E+02;  0.86328193E+02
 -0.35795079E+02;  0.87062327E+02
 -0.36243589E+02;  0.87802508E+02
 -0.36702758E+02;  0.88549093E+02
 -0.37173207E+02;  0.89302474E+02
 -0.37655606E+02;  0.90063085E+02
 -0.38150690E+02;  0.90831402E+02
 -0.38659259E+02;  0.91607952E+02
 -0.39182190E+02;  0.92393323E+02
 -0.39720450E+02;  0.93188169E+02
 -0.40275105E+02;  0.93993223E+02
 -0.40847341E+02;  0.94809309E+02
 -0.41438476E+02;  0.95637356E+02
 -0.42049991E+02;  0.96478423E+02
 -0.42683552E+02;  0.97333717E+02
 -0.43341051E+02;  0.98204626E+02
 -0.44024651E+02;  0.99092761E+02
 -0.44736842E+02;  0.10000000E+03
 -0.36350797E+00;  0.93159109E+00
 -0.39544123E+00;  0.10134289E+01
 -0.43005747E+00;  0.11021425E+01
 -0.46743440E+00;  0.11979312E+01
 -0.50762859E+00;  0.13009399E+01
 -0.55067608E+00;  0.14112609E+01
 -0.59659381E+00;  0.15289378E+01
 -0.64538206E+00;  0.16539711E+01
 -0.69702691E+00;  0.17863252E+01
 -0.75150326E+00;  0.19259358E+01
 -0.80877735E+00;  0.20727164E+01
 -0.86880935E+00;  0.22265649E+01
 -0.93155537E+00;  0.23873687E+01
 -0.99696931E+00;  0.25550099E+01
 -0.10650041E+01;  0.27293676E+01
 -0.11356127E+01;  0.29103216E+01
 -0.12087493E+01;  0.30977539E+01
 -0.12843690E+01;  0.32915501E+01
 -0.13624289E+01;  0.34915999E+01
 -0.14428881E+01;  0.36977982E+01
 -0.15257072E+01;  0.39100446E+01
 -0.16108494E+01;  0.41282443E+01
 -0.16982794E+01;  0.43523068E+01
 -0.17879638E+01;  0.45821468E+01
 -0.18798710E+01;  0.48176830E+01
 -0.19739710E+01;  0.50588385E+01
 -0.20702351E+01;  0.53055400E+01
 -0.21686363E+01;  0.55577177E+01
 -0.22691485E+01;  0.58153047E+01
 -0.23717468E+01;  0.60782375E+01
 -0.24764073E+01;  0.63464544E+01
 -0.25831071E+01;  0.66198966E+01
 -0.26918240E+01;  0.68985069E+01
 -0.28025364E+01;  0.71822302E+01
 -0.29152236E+01;  0.74710128E+01
 -0.30298654E+01;  0.77648026E+01
 -0.31464418E+01;  0.80635486E+01
 -0.32649337E+01;  0.83672012E+01
 -0.33853221E+01;  0.86757113E+01
 -0.35075885E+01;  0.89890313E+01
 -0.36317147E+01;  0.93071138E+01
 -0.37576827E+01;  0.96299124E+01
 -0.38854747E+01;  0.99573810E+01
 -0.40150733E+01;  0.10289475E+02
 -0.41464613E+01;  0.10626148E+02
 -0.42796215E+01;  0.10967356E+02
 -0.44145370E+01;  0.11313055E+02
 -0.45511909E+01;  0.11663201E+02
 -0.46895667E+01;  0.12017750E+02
 -0.48296477E+01;  0.12376659E+02
 -0.49714176E+01;  0.12739884E+02
 -0.51148600E+01;  0.13107383E+02
 -0.52599586E+01;  0.13479112E+02
 -0.54066976E+01;  0.13855028E+02
 -0.55550606E+01;  0.14235088E+02
 -0.57050320E+01;  0.14619251E+02
 -0.58565958E+01;  0.15007473E+02
 -0.60097363E+01;  0.15399712E+02
 -0.61644379E+01;  0.15795925E+02
 -0.63206852E+01;  0.16196071E+02
 -0.64784626E+01;  0.16600106E+02
 -0.66377550E+01;  0.17007989E+02
 -0.67985472E+01;  0.17419678E+02
 -0.69608241E+01;  0.17835130E+02
 -0.71245708E+01;  0.18254304E+02
 -0.72897727E+01;  0.18677159E+02
 -0.74564151E+01;  0.19103652E+02
 -0.76244836E+01;  0.19533742E+02
 -0.77939638E+01;  0.19967386E+02
 -0.79648419E+01;  0.20404546E+02
 -0.81371037E+01;  0.20845178E+02
 -0.83107358E+01;  0.21289243E+02
 -0.84857246E+01;  0.21736698E+02
 -0.86620568E+01;  0.22187504E+02
 -0.88397194E+01;  0.22641621E+02
 -0.90186998E+01;  0.23099007E+02
 -0.91989854E+01;  0.23559623E+02
 -0.93805640E+01;  0.24023430E+02
 -0.95634237E+01;  0.24490387E+02
 -0.97475528E+01;  0.24960455E+02
 -0.99329400E+01;  0.25433597E+02
 -0.10119575E+02;  0.25909772E+02
 -0.10307446E+02;  0.26388942E+02
 -0.10496543E+02;  0.26871070E+02
 -0.10686856E+02;  0.27356117E+02
 -0.10878377E+02;  0.27844047E+02
 -0.11071096E+02;  0.28334822E+02
 -0.11265003E+02;  0.28828405E+02
 -0.11460092E+02;  0.29324762E+02
 -0.11656354E+02;  0.29823855E+02
 -0.11853782E+02;  0.30325650E+02
 -0.12052368E+02;  0.30830111E+02
 -0.12252108E+02;  0.31337204E+02
 -0.12452995E+02;  0.31846896E+02
 -0.12655024E+02;  0.32359153E+02
 -0.12858189E+02;  0.32873941E+02
 -0.13062488E+02;  0.33391228E+02
 -0.13267917E+02;  0.33910984E+02
 -0.13474472E+02;  0.34433176E+02
 -0.13682152E+02;  0.34957773E+02
 -0.13890956E+02;  0.35484746E+02
 -0.14100881E+02;  0.36014065E+02
 -0.14311928E+02;  0.36545701E+02
 -0.14524098E+02;  0.37079626E+02
 -0.14737392E+02;  0.37615813E+02
 -0.14951812E+02;  0.38154234E+02
 -0.15167361E+02;  0.38694864E+02
 -0.15384042E+02;  0.39237676E+02
 -0.15601861E+02;  0.39782648E+02
 -0.15820821E+02;  0.40329753E+02
 -0.16040931E+02;  0.40878970E+02
 -0.16262197E+02;  0.41430275E+02
 -0.16484627E+02;  0.41983648E+02
 -0.16708230E+02;  0.42539068E+02
 -0.16933017E+02;  0.43096514E+02
 -0.17158999E+02;  0.43655968E+02
 -0.17386187E+02;  0.44217411E+02
 -0.17614596E+02;  0.44780827E+02
 -0.17844239E+02;  0.45346199E+02
 -0.18075133E+02;  0.45913511E+02
 -0.18307294E+02;  0.46482750E+02
 -0.18540740E+02;  0.47053902E+02
 -0.18775491E+02;  0.47626954E+02
 -0.19011568E+02;  0.48201896E+02
 -0.19248992E+02;  0.48778717E+02
 -0.19487787E+02;  0.49357408E+02
 -0.19727978E+02;  0.49937962E+02
 -0.19969591E+02;  0.50520370E+02
 -0.20212655E+02;  0.51104627E+02
 -0.20457200E+02;  0.51690730E+02
 -0.20703255E+02;  0.52278675E+02
 -0.20950855E+02;  0.52868459E+02
 -0.21200034E+02;  0.53460082E+02
 -0.21450829E+02;  0.54053546E+02
 -0.21703279E+02;  0.54648851E+02
 -0.21957424E+02;  0.55246002E+02
 -0.22213307E+02;  0.55845003E+02
 -0.22470972E+02;  0.56445862E+02
 -0.22730468E+02;  0.57048585E+02
 -0.22991843E+02;  0.57653183E+02
 -0.23255149E+02;  0.58259667E+02
 -0.23520440E+02;  0.58868050E+02
 -0.23787775E+02;  0.59478347E+02
 -0.24057211E+02;  0.60090574E+02
 -0.24328813E+02;  0.60704750E+02
 -0.24602646E+02;  0.61320897E+02
 -0.24878779E+02;  0.61939035E+02
 -0.25157284E+02;  0.62559191E+02
 -0.25438237E+02;  0.63181392E+02
 -0.25721716E+02;  0.63805666E+02
 -0.26007806E+02;  0.64432045E+02
 -0.26296593E+02;  0.65060565E+02
 -0.26588168E+02;  0.65691262E+02
 -0.26882627E+02;  0.66324177E+02
 -0.27180071E+02;  0.66959352E+02
 -0.27480605E+02;  0.67596833E+02
 -0.27784340E+02;  0.68236670E+02
 -0.28091391E+02;  0.68878916E+02
 -0.28401881E+02;  0.69523628E+02
 -0.28715937E+02;  0.70170866E+02
 -0.29033694E+02;  0.70820695E+02
 -0.29355294E+02;  0.71473185E+02
 -0.29680885E+02;  0.72128409E+02
 -0.30010625E+02;  0.72786446E+02
 -0.30344679E+02;  0.73447382E+02
 -0.30683220E+02;  0.74111306E+02
 -0.31026433E+02;  0.74778316E+02
 -0.31374511E+02;  0.75448513E+02
 -0.31727660E+02;  0.76122010E+02
 -0.32086095E+02;  0.76798924E+02
 -0.32450048E+02;  0.77479383E+02
 -0.32819761E+02;  0.78163522E+02
 -0.33195491E+02;  0.78851489E+02
 -0.33577514E+02;  0.79543439E+02
 -0.33966120E+02;  0.80239541E+02
 -0.34361619E+02;  0.80939979E+02
 -0.34764342E+02;  0.81644948E+02
 -0.35174643E+02;  0.82354661E+02
 -0.35592898E+02;  0.83069346E+02
 -0.36019513E+02;  0.83789253E+02
 -0.36454921E+02;  0.84514652E+02
 -0.36899588E+02;  0.85245836E+02
 -0.37354016E+02;  0.85983126E+02
 -0.37818749E+02;  0.86726871E+02
 -0.38294373E+02;  0.87477454E+02
 -0.38781525E+02;  0.88235297E+02
 -0.39280897E+02;  0.89000862E+02
 -0.39793244E+02;  0.89774661E+02
 -0.40319392E+02;  0.90557261E+02
 -0.40860250E+02;  0.91349290E+02
 -0.41416817E+02;  0.92151454E+02
 -0.41990199E+02;  0.92964537E+02
 -0.42581628E+02;  0.93789429E+02
 -0.43192476E+02;  0.94627131E+02
 -0.43824287E+02;  0.95478785E+02
 -0.44478806E+02;  0.96345696E+02
 -0.45158017E+02;  0.97229369E+02
 -0.45864195E+02;  0.98131551E+02
 -0.46599971E+02;  0.99054287E+02
 -0.47368421E+02;  0.10000000E+03
 -0.38268343E+00;  0.92387953E+00
 -0.41630267E+00;  0.10050434E+01
 -0.45274664E+00;  0.10930268E+01
 -0.49209716E+00;  0.11880272E+01
 -0.53441379E+00;  0.12901884E+01
 -0.57973439E+00;  0.13996018E+01
 -0.62807687E+00;  0.15163106E+01
 -0.67944141E+00;  0.16403154E+01
 -0.73381341E+00;  0.17715807E+01
 -0.79116637E+00;  0.19100427E+01
 -0.85146477E+00;  0.20556156E+01
 -0.91466661E+00;  0.22081980E+01
 -0.98072574E+00;  0.23676785E+01
 -0.10495935E+01;  0.25339397E+01
 -0.11212205E+01;  0.27068620E+01
 -0.11955571E+01;  0.28863260E+01
 -0.12725549E+01;  0.30722148E+01
 -0.13521670E+01;  0.32644146E+01
 -0.14343480E+01;  0.34628165E+01
 -0.15190546E+01;  0.36673158E+01
 -0.16062459E+01;  0.38778133E+01
 -0.16958827E+01;  0.40942146E+01
 -0.17879280E+01;  0.43164303E+01
 -0.18823465E+01;  0.45443755E+01
 -0.19791051E+01;  0.47779698E+01
 -0.20781721E+01;  0.50171367E+01
 -0.21795175E+01;  0.52618038E+01
 -0.22831125E+01;  0.55119016E+01
 -0.23889300E+01;  0.57673641E+01
 -0.24969435E+01;  0.60281278E+01
 -0.26071281E+01;  0.62941321E+01
 -0.27194594E+01;  0.65653182E+01
 -0.28339142E+01;  0.68416298E+01
 -0.29504698E+01;  0.71230119E+01
 -0.30691044E+01;  0.74094116E+01
 -0.31897965E+01;  0.77007769E+01
 -0.33125254E+01;  0.79970576E+01
 -0.34372708E+01;  0.82982041E+01
 -0.35640127E+01;  0.86041683E+01
 -0.36927317E+01;  0.89149024E+01
 -0.38234086E+01;  0.92303599E+01
 -0.39560243E+01;  0.95504944E+01
 -0.40905605E+01;  0.98752608E+01
 -0.42269985E+01;  0.10204614E+02
 -0.43653203E+01;  0.10538509E+02
 -0.45055077E+01;  0.10876902E+02
 -0.46475432E+01;  0.11219748E+02
 -0.47914087E+01;  0.11567006E+02
 -0.49370870E+01;  0.11918631E+02
 -0.50845606E+01;  0.12274579E+02
 -0.52338122E+01;  0.12634809E+02
 -0.53848245E+01;  0.12999278E+02
 -0.55375806E+01;  0.13367942E+02
 -0.56920635E+01;  0.13740760E+02
 -0.58482565E+01;  0.14117690E+02
 -0.60061425E+01;  0.14498688E+02
 -0.61657052E+01;  0.14883713E+02
 -0.63269278E+01;  0.15272723E+02
 -0.64897941E+01;  0.15665675E+02
 -0.66542876E+01;  0.16062529E+02
 -0.68203923E+01;  0.16463242E+02
 -0.69880919E+01;  0.16867773E+02
 -0.71573706E+01;  0.17276080E+02
 -0.73282125E+01;  0.17688121E+02
 -0.75006021E+01;  0.18103856E+02
 -0.76745237E+01;  0.18523242E+02
 -0.78499620E+01;  0.18946240E+02
 -0.80269018E+01;  0.19372807E+02
 -0.82053283E+01;  0.19802903E+02
 -0.83852263E+01;  0.20236487E+02
 -0.85665816E+01;  0.20673520E+02
 -0.87493795E+01;  0.21113959E+02
 -0.89336060E+01;  0.21557766E+02
 -0.91192470E+01;  0.22004899E+02
 -0.93062890E+01;  0.22455320E+02
 -0.94947185E+01;  0.22908989E+02
 -0.96845223E+01;  0.23365866E+02
 -0.98756876E+01;  0.23825912E+02
 -0.10068202E+02;  0.24289089E+02
 -0.10262053E+02;  0.24755357E+02
 -0.10457229E+02;  0.25224679E+02
 -0.10653718E+02;  0.25697017E+02
 -0.10851509E+02;  0.26172333E+02
 -0.11050592E+02;  0.26650589E+02
 -0.11250955E+02;  0.27131749E+02
 -0.11452589E+02;  0.27615776E+02
 -0.11655485E+02;  0.28102635E+02
 -0.11859633E+02;  0.28592288E+02
 -0.12065024E+02;  0.29084702E+02
 -0.12271651E+02;  0.29579841E+02
 -0.12479505E+02;  0.30077670E+02
 -0.12688580E+02;  0.30578156E+02
 -0.12898869E+02;  0.31081264E+02
 -0.13110365E+02;  0.31586963E+02
 -0.13323064E+02;  0.32095220E+02
 -0.13536960E+02;  0.32606002E+02
 -0.13752049E+02;  0.33119279E+02
 -0.13968327E+02;  0.33635019E+02
 -0.14185792E+02;  0.34153193E+02
 -0.14404440E+02;  0.34673770E+02
 -0.14624271E+02;  0.35196722E+02
 -0.14845283E+02;  0.35722020E+02
 -0.15067477E+02;  0.36249638E+02
 -0.15290852E+02;  0.36779547E+02
 -0.15515410E+02;  0.37311721E+02
 -0.15741153E+02;  0.37846135E+02
 -0.15968084E+02;  0.38382765E+02
 -0.16196207E+02;  0.38921585E+02
 -0.16425527E+02;  0.39462573E+02
 -0.16656050E+02;  0.40005706E+02
 -0.16887781E+02;  0.40550963E+02
 -0.17120728E+02;  0.41098322E+02
 -0.17354901E+02;  0.41647764E+02
 -0.17590308E+02;  0.42199269E+02
 -0.17826960E+02;  0.42752820E+02
 -0.18064868E+02;  0.43308398E+02
