 -0.64744779E+00;  0.40609156E+01
 -0.67445061E+00;  0.42263132E+01
 -0.70264380E+00;  0.43981420E+01
 -0.73209634E+00;  0.45765994E+01
 -0.76288468E+00;  0.47618787E+01
 -0.79509410E+00;  0.49541658E+01
 -0.82882037E+00;  0.51536364E+01
 -0.86417171E+00;  0.53604524E+01
 -0.90127132E+00;  0.55747578E+01
 -0.94026040E+00;  0.57966740E+01
 -0.98130190E+00;  0.60262942E+01
 -0.10245853E+01;  0.62636781E+01
 -0.10703324E+01;  0.65088457E+01
 -0.11188048E+01;  0.67617717E+01
 -0.11703135E+01;  0.70223791E+01
 -0.12252307E+01;  0.72905354E+01
 -0.12840062E+01;  0.75660497E+01
 -0.13471877E+01;  0.78486728E+01
 -0.14154494E+01;  0.81381019E+01
 -0.14896302E+01;  0.84339928E+01
 -0.15707882E+01;  0.87359812E+01
 -0.16602799E+01;  0.90437206E+01
 -0.17598809E+01;  0.93569450E+01
 -0.18719849E+01;  0.96755816E+01
 -0.20000000E+01;  0.10000000E+02
 -0.30901699E+00;  0.95105652E+00
 -0.32182051E+00;  0.99042939E+00
 -0.33515771E+00;  0.10314420E+01
 -0.34905047E+00;  0.10741615E+01
 -0.36352152E+00;  0.11186575E+01
 -0.37859450E+00;  0.11650025E+01
 -0.39429399E+00;  0.12132716E+01
 -0.41064552E+00;  0.12635432E+01
 -0.42767567E+00;  0.13158984E+01
 -0.44541204E+00;  0.13704216E+01
 -0.46388337E+00;  0.14272005E+01
 -0.48311951E+00;  0.14863261E+01
 -0.50315155E+00;  0.15478930E+01
 -0.52401182E+00;  0.16119993E+01
 -0.54573398E+00;  0.16787470E+01
 -0.56835308E+00;  0.17482421E+01
 -0.59190561E+00;  0.18205944E+01
 -0.61642963E+00;  0.18959181E+01
 -0.64196480E+00;  0.19743316E+01
 -0.66855253E+00;  0.20559580E+01
 -0.69623603E+00;  0.21409249E+01
 -0.72506050E+00;  0.22293646E+01
 -0.75507320E+00;  0.23214146E+01
 -0.78632365E+00;  0.24172173E+01
 -0.81886379E+00;  0.25169204E+01
 -0.85274821E+00;  0.26206770E+01
 -0.88803432E+00;  0.27286458E+01
 -0.92478270E+00;  0.28409908E+01
 -0.96305737E+00;  0.29578820E+01
 -0.10029262E+01;  0.30794950E+01
 -0.10444612E+01;  0.32060112E+01
 -0.10877394E+01;  0.33376180E+01
 -0.11328429E+01;  0.34745080E+01
 -0.11798602E+01;  0.36168798E+01
 -0.12288866E+01;  0.37649372E+01
 -0.12800256E+01;  0.39188889E+01
 -0.13333898E+01;  0.40789482E+01
 -0.13891026E+01;  0.42453326E+01
 -0.14473004E+01;  0.44182628E+01
 -0.15081340E+01;  0.45979618E+01
 -0.15717722E+01;  0.47846543E+01
 -0.16384045E+01;  0.49785648E+01
 -0.17082457E+01;  0.51799169E+01
 -0.17815407E+01;  0.53889315E+01
 -0.18585710E+01;  0.56058251E+01
 -0.19396625E+01;  0.58308088E+01
 -0.20251958E+01;  0.60640874E+01
 -0.21156186E+01;  0.63058586E+01
 -0.22114620E+01;  0.65563150E+01
 -0.23133624E+01;  0.68156473E+01
 -0.24220887E+01;  0.70840522E+01
 -0.25385805E+01;  0.73617455E+01
 -0.26639997E+01;  0.76489863E+01
 -0.27998031E+01;  0.79461158E+01
 -0.29478493E+01;  0.82536218E+01
 -0.31105599E+01;  0.85722475E+01
 -0.32911819E+01;  0.89031797E+01
 -0.34942463E+01;  0.92483988E+01
 -0.37264985E+01;  0.96114244E+01
 -0.40000000E+01;  0.10000000E+02
 -0.45399050E+00;  0.89100652E+00
 -0.47282652E+00;  0.92795505E+00
 -0.49244867E+00;  0.96644477E+00
 -0.51288911E+00;  0.10065387E+01
 -0.53418127E+00;  0.10483021E+01
 -0.55635988E+00;  0.10918031E+01
 -0.57946105E+00;  0.11371123E+01
 -0.60352231E+00;  0.11843029E+01
 -0.62858264E+00;  0.12334513E+01
 -0.65468261E+00;  0.12846364E+01
 -0.68186434E+00;  0.13379406E+01
 -0.71017168E+00;  0.13934492E+01
 -0.73965019E+00;  0.14512509E+01
 -0.77034730E+00;  0.15114379E+01
 -0.80231233E+00;  0.15741058E+01
 -0.83559663E+00;  0.16393541E+01
 -0.87025370E+00;  0.17072862E+01
 -0.90633923E+00;  0.17780092E+01
 -0.94391130E+00;  0.18516347E+01
 -0.98303050E+00;  0.19282784E+01
 -0.10237601E+01;  0.20080609E+01
 -0.10661660E+01;  0.20911071E+01
 -0.11103175E+01;  0.21775471E+01
 -0.11562869E+01;  0.22675160E+01
 -0.12041500E+01;  0.23611543E+01
 -0.12539864E+01;  0.24586080E+01
 -0.13058800E+01;  0.25600292E+01
 -0.13599190E+01;  0.26655757E+01
 -0.14161967E+01;  0.27754120E+01
 -0.14748118E+01;  0.28897091E+01
 -0.15358693E+01;  0.30086449E+01
 -0.15994808E+01;  0.31324048E+01
 -0.16657659E+01;  0.32611817E+01
 -0.17348529E+01;  0.33951766E+01
 -0.18068799E+01;  0.35345991E+01
 -0.18819968E+01;  0.36796676E+01
 -0.19603667E+01;  0.38306104E+01
 -0.20421685E+01;  0.39876654E+01
 -0.21275989E+01;  0.41510820E+01
 -0.22168765E+01;  0.43211211E+01
 -0.23102454E+01;  0.44980570E+01
 -0.24079801E+01;  0.46821782E+01
 -0.25103920E+01;  0.48737898E+01
 -0.26178372E+01;  0.50732163E+01
 -0.27307260E+01;  0.52808046E+01
 -0.28495359E+01;  0.54969296E+01
 -0.29748272E+01;  0.57220009E+01
 -0.31072643E+01;  0.59564734E+01
 -0.32476432E+01;  0.62008615E+01
 -0.33969285E+01;  0.64557609E+01
 -0.35563046E+01;  0.67218806E+01
 -0.37272464E+01;  0.70000920E+01
 -0.39116231E+01;  0.72915036E+01
 -0.41118529E+01;  0.75975815E+01
 -0.43311463E+01;  0.79203468E+01
 -0.45739133E+01;  0.82627199E+01
 -0.48464998E+01;  0.86291635E+01
 -0.51586941E+01;  0.90270311E+01
 -0.55275442E+01;  0.94700700E+01
 -0.60000000E+01;  0.10000000E+02
 -0.58778525E+00;  0.80901699E+00
 -0.61220068E+00;  0.84261020E+00
 -0.63763617E+00;  0.87760640E+00
 -0.66413340E+00;  0.91406288E+00
 -0.69173566E+00;  0.95203913E+00
 -0.72048793E+00;  0.99159696E+00
 -0.75043696E+00;  0.10328006E+01
 -0.78163129E+00;  0.10757167E+01
 -0.81412140E+00;  0.11204145E+01
 -0.84795970E+00;  0.11669661E+01
 -0.88320069E+00;  0.12154461E+01
 -0.91990101E+00;  0.12659322E+01
 -0.95811955E+00;  0.13185052E+01
 -0.99791753E+00;  0.13732489E+01
 -0.10393586E+01;  0.14302503E+01
 -0.10825091E+01;  0.14896002E+01
 -0.11274380E+01;  0.15513925E+01
 -0.11742170E+01;  0.16157251E+01
 -0.12229210E+01;  0.16826999E+01
 -0.12736280E+01;  0.17524227E+01
 -0.13264193E+01;  0.18250037E+01
 -0.13813798E+01;  0.19005577E+01
 -0.14385983E+01;  0.19792040E+01
 -0.14981676E+01;  0.20610672E+01
 -0.15601848E+01;  0.21462770E+01
 -0.16247520E+01;  0.22349690E+01
 -0.16919762E+01;  0.23272843E+01
 -0.17619700E+01;  0.24233709E+01
 -0.18348523E+01;  0.25233832E+01
 -0.19107485E+01;  0.26274831E+01
 -0.19897918E+01;  0.27358404E+01
 -0.20721234E+01;  0.28486333E+01
 -0.21578943E+01;  0.29660495E+01
 -0.22472657E+01;  0.30882867E+01
 -0.23404112E+01;  0.32155539E+01
 -0.24375181E+01;  0.33480726E+01
 -0.25387898E+01;  0.34860783E+01
 -0.26444482E+01;  0.36298222E+01
 -0.27547371E+01;  0.37795734E+01
 -0.28699262E+01;  0.39356218E+01
 -0.29903157E+01;  0.40982811E+01
 -0.31162426E+01;  0.42678936E+01
 -0.32480885E+01;  0.44448349E+01
 -0.33862892E+01;  0.46295217E+01
 -0.35313472E+01;  0.48224200E+01
 -0.36838482E+01;  0.50240583E+01
 -0.38444821E+01;  0.52350430E+01
 -0.40140719E+01;  0.54560818E+01
 -0.41936125E+01;  0.56880143E+01
 -0.43843244E+01;  0.59318577E+01
 -0.45877310E+01;  0.61888729E+01
 -0.48057720E+01;  0.64606637E+01
 -0.50409769E+01;  0.67493336E+01
 -0.52967420E+01;  0.70577401E+01
 -0.55778008E+01;  0.73899352E+01
 -0.58910844E+01;  0.77519785E+01
 -0.62474625E+01;  0.81536051E+01
 -0.66658690E+01;  0.86122051E+01
 -0.71863893E+01;  0.91655599E+01
 -0.80000000E+01;  0.10000000E+02
 -0.70710678E+00;  0.70710678E+00
 -0.73650562E+00;  0.73649893E+00
 -0.76713375E+00;  0.76711984E+00
 -0.79904132E+00;  0.79901964E+00
 -0.83228042E+00;  0.83225042E+00
 -0.86690515E+00;  0.86686627E+00
 -0.90297172E+00;  0.90292338E+00
 -0.94053848E+00;  0.94048013E+00
 -0.97966606E+00;  0.97959713E+00
 -0.10204175E+01;  0.10203374E+01
 -0.10628581E+01;  0.10627663E+01
 -0.11070559E+01;  0.11069519E+01
 -0.11530817E+01;  0.11529648E+01
 -0.12010087E+01;  0.12008785E+01
 -0.12509133E+01;  0.12507693E+01
 -0.13028749E+01;  0.13027166E+01
 -0.13569759E+01;  0.13568029E+01
 -0.14133024E+01;  0.14131142E+01
 -0.14719436E+01;  0.14717399E+01
 -0.15329927E+01;  0.15327731E+01
 -0.15965466E+01;  0.15963108E+01
 -0.16627064E+01;  0.16624542E+01
 -0.17315778E+01;  0.17313089E+01
 -0.18032707E+01;  0.18029851E+01
 -0.18779003E+01;  0.18775979E+01
 -0.19555873E+01;  0.19552680E+01
 -0.20364577E+01;  0.20361217E+01
 -0.21206439E+01;  0.21202914E+01
 -0.22082853E+01;  0.22079164E+01
 -0.22995283E+01;  0.22991434E+01
 -0.23945277E+01;  0.23941272E+01
 -0.24934469E+01;  0.24930314E+01
 -0.25964595E+01;  0.25960297E+01
 -0.27037502E+01;  0.27033068E+01
 -0.28155162E+01;  0.28150601E+01
 -0.29319690E+01;  0.29315012E+01
 -0.30533363E+01;  0.30528580E+01
 -0.31798648E+01;  0.31793773E+01
 -0.33118231E+01;  0.33113278E+01
 -0.34495053E+01;  0.34490040E+01
 -0.35932364E+01;  0.35927307E+01
 -0.37433774E+01;  0.37428694E+01
 -0.39003338E+01;  0.38998256E+01
 -0.40645646E+01;  0.40640585E+01
 -0.42365954E+01;  0.42360940E+01
 -0.44170348E+01;  0.44165408E+01
 -0.46065968E+01;  0.46061133E+01
 -0.48061315E+01;  0.48056617E+01
 -0.50166673E+01;  0.50162145E+01
 -0.52394714E+01;  0.52390393E+01
 -0.54761398E+01;  0.54757323E+01
 -0.57287339E+01;  0.57283551E+01
 -0.59999998E+01;  0.59996540E+01
 -0.62937401E+01;  0.62934315E+01
 -0.66154903E+01;  0.66152234E+01
 -0.69738814E+01;  0.69736605E+01
 -0.73837769E+01;  0.73836061E+01
 -0.78751862E+01;  0.78750691E+01
 -0.85299497E+01;  0.85298895E+01
 -0.10000000E+02;  0.10000000E+02
 -0.80901699E+00;  0.58778525E+00
 -0.84267644E+00;  0.61223704E+00
 -0.87774421E+00;  0.63771182E+00
 -0.91427769E+00;  0.66425132E+00
 -0.95233644E+00;  0.69189888E+00
 -0.99198235E+00;  0.72069952E+00
 -0.10332797E+01;  0.75069999E+00
 -0.10762950E+01;  0.78194886E+00
 -0.11210978E+01;  0.81449658E+00
 -0.11677598E+01;  0.84839557E+00
 -0.12163559E+01;  0.88370026E+00
 -0.12669634E+01;  0.92046726E+00
 -0.13196631E+01;  0.95875537E+00
 -0.13745386E+01;  0.99862573E+00
 -0.14316767E+01;  0.10401419E+01
 -0.14911679E+01;  0.10833701E+01
 -0.15531058E+01;  0.11283790E+01
 -0.16175883E+01;  0.11752403E+01
 -0.16847165E+01;  0.12240286E+01
 -0.17545960E+01;  0.12748217E+01
 -0.18273365E+01;  0.13277007E+01
 -0.19030522E+01;  0.13827502E+01
 -0.19818621E+01;  0.14400587E+01
 -0.20638898E+01;  0.14997186E+01
 -0.21492647E+01;  0.15618268E+01
 -0.22381213E+01;  0.16264849E+01
 -0.23306003E+01;  0.16937994E+01
 -0.24268485E+01;  0.17638827E+01
 -0.25270195E+01;  0.18368529E+01
 -0.26312743E+01;  0.19128353E+01
 -0.27397815E+01;  0.19919622E+01
 -0.28527184E+01;  0.20743744E+01
 -0.29702713E+01;  0.21602222E+01
 -0.30926367E+01;  0.22496664E+01
 -0.32200223E+01;  0.23428797E+01
 -0.33526482E+01;  0.24400487E+01
 -0.34907483E+01;  0.25413762E+01
 -0.36345724E+01;  0.26470832E+01
 -0.37843879E+01;  0.27574129E+01
 -0.39404829E+01;  0.28726340E+01
 -0.41031697E+01;  0.29930459E+01
 -0.42727885E+01;  0.31189848E+01
 -0.44497132E+01;  0.32508313E+01
 -0.46343585E+01;  0.33890203E+01
 -0.48271888E+01;  0.35340533E+01
 -0.50287305E+01;  0.36865149E+01
 -0.52395886E+01;  0.38470942E+01
 -0.54604688E+01;  0.40166131E+01
 -0.56922097E+01;  0.41960651E+01
 -0.59358271E+01;  0.43866699E+01
 -0.61925811E+01;  0.45899496E+01
 -0.64640753E+01;  0.48078428E+01
 -0.67524135E+01;  0.50428777E+01
 -0.70604543E+01;  0.52984494E+01
 -0.73922516E+01;  0.55792904E+01
 -0.77538684E+01;  0.58923308E+01
 -0.81550446E+01;  0.62484397E+01
 -0.86131773E+01;  0.66665516E+01
 -0.91660582E+01;  0.71867548E+01
 -0.10000000E+02;  0.80000000E+01
 -0.89100652E+00;  0.45399050E+00
 -0.92809600E+00;  0.47288745E+00
 -0.96673801E+00;  0.49257542E+00
 -0.10069957E+01;  0.51308668E+00
 -0.10489347E+01;  0.53445473E+00
 -0.10926231E+01;  0.55671435E+00
 -0.11381315E+01;  0.57990169E+00
 -0.11855334E+01;  0.60405429E+00
 -0.12349049E+01;  0.62921113E+00
 -0.12863250E+01;  0.65541272E+00
 -0.13398758E+01;  0.68270114E+00
 -0.13956425E+01;  0.71112013E+00
 -0.14537134E+01;  0.74071515E+00
 -0.15141805E+01;  0.77153345E+00
 -0.15771389E+01;  0.80362420E+00
 -0.16426875E+01;  0.83703853E+00
 -0.17109290E+01;  0.87182966E+00
 -0.17819700E+01;  0.90805302E+00
 -0.18559213E+01;  0.94576635E+00
 -0.19328976E+01;  0.98502986E+00
 -0.20130185E+01;  0.10259064E+01
 -0.20964079E+01;  0.10684616E+01
 -0.21831945E+01;  0.11127640E+01
 -0.22735122E+01;  0.11588855E+01
 -0.23675001E+01;  0.12069013E+01
 -0.24653025E+01;  0.12568904E+01
 -0.25670697E+01;  0.13089360E+01
 -0.26729579E+01;  0.13631256E+01
 -0.27831293E+01;  0.14195518E+01
 -0.28977529E+01;  0.14783124E+01
 -0.30170043E+01;  0.15395116E+01
 -0.31410664E+01;  0.16032601E+01
 -0.32701296E+01;  0.16696765E+01
 -0.34043919E+01;  0.17388880E+01
 -0.35440602E+01;  0.18110318E+01
 -0.36893496E+01;  0.18862568E+01
 -0.38404851E+01;  0.19647249E+01
 -0.39977013E+01;  0.20466136E+01
 -0.41612439E+01;  0.21321187E+01
 -0.43313702E+01;  0.22214573E+01
 -0.45083504E+01;  0.23148721E+01
 -0.46924692E+01;  0.24126365E+01
 -0.48840279E+01;  0.25150602E+01
 -0.50833468E+01;  0.26224980E+01
 -0.52907691E+01;  0.27353584E+01
 -0.55066660E+01;  0.28541173E+01
 -0.57314438E+01;  0.29793331E+01
 -0.59655544E+01;  0.31116683E+01
 -0.62095099E+01;  0.32519168E+01
 -0.64639049E+01;  0.34010408E+01
 -0.67294480E+01;  0.35602220E+01
 -0.70070118E+01;  0.37309325E+01
 -0.72977078E+01;  0.39150380E+01
 -0.76030070E+01;  0.41149529E+01
 -0.79249379E+01;  0.43338835E+01
 -0.82664308E+01;  0.45762351E+01
 -0.86319609E+01;  0.48483485E+01
 -0.90288975E+01;  0.51600065E+01
 -0.94710052E+01;  0.55282505E+01
 -0.10000000E+02;  0.60000000E+01
 -0.95105652E+00;  0.30901699E+00
 -0.99065917E+00;  0.32188464E+00
 -0.10319200E+01;  0.33529113E+00
 -0.10749065E+01;  0.34925842E+00
 -0.11196886E+01;  0.36380934E+00
 -0.11663389E+01;  0.37896757E+00
 -0.12149328E+01;  0.39475772E+00
 -0.12655485E+01;  0.41120535E+00
 -0.13182671E+01;  0.42833701E+00
 -0.13731730E+01;  0.44618027E+00
 -0.14303534E+01;  0.46476378E+00
 -0.14898991E+01;  0.48411733E+00
 -0.15519042E+01;  0.50427186E+00
 -0.16164662E+01;  0.52525955E+00
 -0.16836864E+01;  0.54711387E+00
 -0.17536698E+01;  0.56986963E+00
 -0.18265254E+01;  0.59356309E+00
 -0.19023661E+01;  0.61823199E+00
 -0.19813091E+01;  0.64391565E+00
 -0.20634760E+01;  0.67065511E+00
 -0.21489927E+01;  0.69849318E+00
 -0.22379898E+01;  0.72747458E+00
 -0.23306027E+01;  0.75764608E+00
 -0.24269717E+01;  0.78905666E+00
 -0.25272422E+01;  0.82175768E+00
 -0.26315645E+01;  0.85580309E+00
 -0.27400944E+01;  0.89124963E+00
 -0.28529932E+01;  0.92815717E+00
 -0.29704274E+01;  0.96658895E+00
 -0.30925690E+01;  0.10066120E+01
 -0.32195958E+01;  0.10482976E+01
 -0.33516909E+01;  0.10917218E+01
 -0.34890427E+01;  0.11369657E+01
 -0.36318453E+01;  0.11841170E+01
 -0.37802973E+01;  0.12332698E+01
 -0.39346024E+01;  0.12845266E+01
 -0.40949686E+01;  0.13379989E+01
 -0.42616074E+01;  0.13938091E+01
 -0.44347336E+01;  0.14520921E+01
 -0.46145641E+01;  0.15129978E+01
 -0.48013172E+01;  0.15766935E+01
 -0.49952109E+01;  0.16433675E+01
 -0.51964623E+01;  0.17132330E+01
 -0.54052858E+01;  0.17865336E+01
 -0.56218919E+01;  0.18635491E+01
 -0.58464860E+01;  0.19446037E+01
 -0.60792675E+01;  0.20300759E+01
 -0.63204302E+01;  0.21204112E+01
 -0.65701638E+01;  0.22161385E+01
 -0.68286578E+01;  0.23178909E+01
 -0.70961097E+01;  0.24264342E+01
 -0.73727389E+01;  0.25427037E+01
 -0.76588109E+01;  0.26678565E+01
 -0.79546767E+01;  0.28033433E+01
 -0.82608380E+01;  0.29510153E+01
 -0.85780555E+01;  0.31132850E+01
 -0.89075374E+01;  0.32933879E+01
 -0.92512887E+01;  0.34958405E+01
 -0.96128551E+01;  0.37273685E+01
 -0.10000000E+02;  0.40000000E+01
 -0.98768834E+00;  0.15643446E+00
 -0.10288244E+01;  0.16294998E+00
 -0.10716832E+01;  0.16973839E+00
 -0.11163346E+01;  0.17681083E+00
 -0.11628514E+01;  0.18417884E+00
 -0.12113089E+01;  0.19185442E+00
 -0.12617853E+01;  0.19985003E+00
 -0.13143617E+01;  0.20817861E+00
 -0.13691225E+01;  0.21685360E+00
 -0.14261549E+01;  0.22588896E+00
 -0.14855495E+01;  0.23529919E+00
 -0.15474004E+01;  0.24509938E+00
 -0.16118051E+01;  0.25530518E+00
 -0.16788646E+01;  0.26593289E+00
 -0.17486837E+01;  0.27699945E+00
 -0.18213712E+01;  0.28852248E+00
 -0.18970397E+01;  0.30052033E+00
 -0.19758059E+01;  0.31301212E+00
 -0.20577909E+01;  0.32601775E+00
 -0.21431200E+01;  0.33955798E+00
 -0.22319230E+01;  0.35365450E+00
 -0.23243343E+01;  0.36832995E+00
 -0.24204929E+01;  0.38360800E+00
 -0.25205427E+01;  0.39951347E+00
 -0.26246323E+01;  0.41607235E+00
 -0.27329153E+01;  0.43331196E+00
 -0.28455501E+01;  0.45126106E+00
 -0.29627001E+01;  0.46994995E+00
 -0.30845333E+01;  0.48941069E+00
 -0.32112226E+01;  0.50967724E+00
 -0.33429453E+01;  0.53078570E+00
 -0.34798826E+01;  0.55277457E+00
 -0.36222199E+01;  0.57568508E+00
 -0.37701454E+01;  0.59956151E+00
 -0.39238501E+01;  0.62445168E+00
 -0.40835262E+01;  0.65040744E+00
 -0.42493667E+01;  0.67748533E+00
 -0.44215633E+01;  0.70574728E+00
 -0.46003051E+01;  0.73526161E+00
 -0.47857763E+01;  0.76610407E+00
 -0.49781537E+01;  0.79835920E+00
 -0.51776038E+01;  0.83212199E+00
 -0.53842791E+01;  0.86749983E+00
 -0.55983146E+01;  0.90461504E+00
 -0.58198226E+01;  0.94360782E+00
 -0.60488883E+01;  0.98464003E+00
 -0.62855641E+01;  0.10278998E+01
 -0.65298641E+01;  0.10736075E+01
 -0.67817587E+01;  0.11220229E+01
 -0.70411693E+01;  0.11734547E+01
 -0.73079644E+01;  0.12282723E+01
 -0.75819575E+01;  0.12869220E+01
 -0.78629079E+01;  0.13499471E+01
 -0.81505260E+01;  0.14180160E+01
 -0.84444853E+01;  0.14919600E+01
 -0.87444448E+01;  0.15728277E+01
 -0.90500858E+01;  0.16619622E+01
 -0.93611754E+01;  0.17611220E+01
 -0.96776772E+01;  0.18726767E+01
 -0.10000000E+02;  0.20000000E+01
 -0.10000000E+01;  0.12246468E-15
 -0.10416515E+01;  0.12825882E-15
 -0.10850473E+01;  0.12240244E-15
 -0.11302584E+01;  0.14346028E-15
 -0.11773583E+01;  0.13024359E-15
 -0.12264232E+01;  0.16450324E-15
 -0.12775323E+01;  0.14344690E-15
 -0.13307678E+01;  0.18597833E-15
 -0.13862149E+01;  0.16414692E-15
 -0.14439620E+01;  0.19715090E-15
 -0.15041008E+01;  0.17880240E-15
 -0.15667264E+01;  0.20541269E-15
 -0.16319375E+01;  0.18629632E-15
 -0.16998362E+01;  0.19951725E-15
 -0.17705286E+01;  0.19802378E-15
 -0.18441247E+01;  0.17725424E-15
 -0.19207382E+01;  0.19291123E-15
 -0.20004872E+01;  0.16061842E-15
 -0.20834940E+01;  0.19586277E-15
 -0.21698850E+01;  0.14886901E-15
 -0.22597915E+01;  0.21141565E-15
 -0.23533489E+01;  0.13565937E-15
 -0.24506975E+01;  0.21418672E-15
 -0.25519823E+01;  0.11361807E-15
 -0.26573530E+01;  0.21122249E-15
 -0.27669639E+01;  0.84338807E-16
 -0.28809744E+01;  0.19364243E-15
 -0.29995483E+01;  0.51947008E-16
 -0.31228541E+01;  0.15779345E-15
 -0.32510645E+01; -0.87720696E-17
 -0.33843563E+01;  0.97061305E-16
 -0.35229102E+01; -0.85419649E-16
 -0.36669096E+01;  0.47423782E-16
 -0.38165405E+01; -0.14528798E-15
 -0.39719906E+01;  0.20608364E-17
 -0.41334477E+01; -0.20780660E-15
 -0.43010986E+01; -0.41757829E-16
 -0.44751276E+01; -0.26696616E-15
 -0.46557138E+01; -0.61321414E-16
 -0.48430289E+01; -0.27346103E-15
 -0.50372344E+01; -0.41203906E-16
 -0.52384773E+01; -0.30620127E-15
 -0.54468865E+01; -0.15983841E-16
 -0.56625678E+01; -0.33525736E-15
 -0.58855979E+01; -0.21882543E-17
 -0.61160190E+01; -0.36493780E-15
 -0.63538312E+01;  0.27780943E-16
 -0.65989858E+01; -0.38555728E-15
 -0.68513772E+01;  0.26763969E-16
 -0.71108355E+01; -0.37565882E-15
 -0.73771190E+01;  0.28189679E-16
 -0.76499077E+01; -0.31466211E-15
 -0.79287977E+01;  0.70294784E-16
 -0.82132984E+01; -0.19668230E-15
 -0.85028304E+01;  0.10067585E-15
 -0.87967284E+01; -0.66402551E-16
 -0.90942454E+01;  0.97641471E-16
 -0.93945608E+01; -0.52790025E-17
 -0.96967908E+01;  0.57519246E-16
 -0.10000000E+02;  0.00000000E+00
 -0.98768834E+00; -0.15643446E+00
 -0.10288244E+01; -0.16294998E+00
 -0.10716832E+01; -0.16973839E+00
 -0.11163346E+01; -0.17681083E+00
 -0.11628514E+01; -0.18417884E+00
 -0.12113089E+01; -0.19185442E+00
 -0.12617853E+01; -0.19985003E+00
 -0.13143617E+01; -0.20817861E+00
 -0.13691225E+01; -0.21685360E+00
 -0.14261549E+01; -0.22588896E+00
 -0.14855495E+01; -0.23529919E+00
 -0.15474004E+01; -0.24509938E+00
 -0.16118051E+01; -0.25530518E+00
 -0.16788646E+01; -0.26593289E+00
 -0.17486837E+01; -0.27699945E+00
 -0.18213712E+01; -0.28852248E+00
 -0.18970397E+01; -0.30052033E+00
 -0.19758059E+01; -0.31301212E+00
 -0.20577909E+01; -0.32601775E+00
 -0.21431200E+01; -0.33955798E+00
 -0.22319230E+01; -0.35365450E+00
 -0.23243343E+01; -0.36832995E+00
 -0.24204929E+01; -0.38360800E+00
 -0.25205427E+01; -0.39951347E+00
 -0.26246323E+01; -0.41607235E+00
 -0.27329153E+01; -0.43331196E+00
 -0.28455501E+01; -0.45126106E+00
 -0.29627001E+01; -0.46994995E+00
 -0.30845333E+01; -0.48941069E+00
 -0.32112226E+01; -0.50967724E+00
 -0.33429453E+01; -0.53078570E+00
 -0.34798826E+01; -0.55277457E+00
 -0.36222199E+01; -0.57568508E+00
 -0.37701454E+01; -0.59956151E+00
 -0.39238501E+01; -0.62445168E+00
 -0.40835262E+01; -0.65040744E+00
 -0.42493667E+01; -0.67748533E+00
 -0.44215633E+01; -0.70574728E+00
 -0.46003051E+01; -0.73526161E+00
 -0.47857763E+01; -0.76610407E+00
 -0.49781537E+01; -0.79835920E+00
 -0.51776038E+01; -0.83212199E+00
 -0.53842791E+01; -0.86749983E+00
 -0.55983146E+01; -0.90461504E+00
 -0.58198226E+01; -0.94360782E+00
 -0.60488883E+01; -0.98464003E+00
 -0.62855641E+01; -0.10278998E+01
 -0.65298641E+01; -0.10736075E+01
 -0.67817587E+01; -0.11220229E+01
 -0.70411693E+01; -0.11734547E+01
 -0.73079644E+01; -0.12282723E+01
 -0.75819575E+01; -0.12869220E+01
 -0.78629079E+01; -0.13499471E+01
 -0.81505260E+01; -0.14180160E+01
 -0.84444853E+01; -0.14919600E+01
 -0.87444448E+01; -0.15728277E+01
 -0.90500858E+01; -0.16619622E+01
 -0.93611754E+01; -0.17611220E+01
 -0.96776772E+01; -0.18726767E+01
 -0.10000000E+02; -0.20000000E+01
 -0.95105652E+00; -0.30901699E+00
 -0.99065917E+00; -0.32188464E+00
 -0.10319200E+01; -0.33529113E+00
 -0.10749065E+01; -0.34925842E+00
 -0.11196886E+01; -0.36380934E+00
 -0.11663389E+01; -0.37896757E+00
 -0.12149328E+01; -0.39475772E+00
 -0.12655485E+01; -0.41120535E+00
 -0.13182671E+01; -0.42833701E+00
 -0.13731730E+01; -0.44618027E+00
 -0.14303534E+01; -0.46476378E+00
 -0.14898991E+01; -0.48411733E+00
 -0.15519042E+01; -0.50427186E+00
 -0.16164662E+01; -0.52525955E+00
 -0.16836864E+01; -0.54711387E+00
 -0.17536698E+01; -0.56986963E+00
 -0.18265254E+01; -0.59356309E+00
 -0.19023661E+01; -0.61823199E+00
 -0.19813091E+01; -0.64391565E+00
 -0.20634760E+01; -0.67065511E+00
 -0.21489927E+01; -0.69849318E+00
 -0.22379898E+01; -0.72747458E+00
 -0.23306027E+01; -0.75764608E+00
 -0.24269717E+01; -0.78905666E+00
 -0.25272422E+01; -0.82175768E+00
 -0.26315645E+01; -0.85580309E+00
 -0.27400944E+01; -0.89124963E+00
 -0.28529932E+01; -0.92815717E+00
 -0.29704274E+01; -0.96658895E+00
 -0.30925690E+01; -0.10066120E+01
 -0.32195958E+01; -0.10482976E+01
 -0.33516909E+01; -0.10917218E+01
 -0.34890427E+01; -0.11369657E+01
 -0.36318453E+01; -0.11841170E+01
 -0.37802973E+01; -0.12332698E+01
 -0.39346024E+01; -0.12845266E+01
 -0.40949686E+01; -0.13379989E+01
 -0.42616074E+01; -0.13938091E+01
 -0.44347336E+01; -0.14520921E+01
 -0.46145641E+01; -0.15129978E+01
 -0.48013172E+01; -0.15766935E+01
