  0.20725256E+02;  0.73041675E+02
  0.23777946E+02;  0.81185421E+02
  0.27714597E+02;  0.90073776E+02
  0.33333333E+02;  0.10000000E+03
  0.17364818E+00;  0.98480775E+00
  0.19287729E+00;  0.10939262E+01
  0.21425136E+00;  0.12152232E+01
  0.23801618E+00;  0.13500942E+01
  0.26444661E+00;  0.15000996E+01
  0.29385001E+00;  0.16669843E+01
  0.32657000E+00;  0.18526989E+01
  0.36299076E+00;  0.20594241E+01
  0.40354176E+00;  0.22895978E+01
  0.44870316E+00;  0.25459453E+01
  0.49901187E+00;  0.28315139E+01
  0.55506832E+00;  0.31497115E+01
  0.61754412E+00;  0.35043495E+01
  0.68719065E+00;  0.38996921E+01
  0.76484873E+00;  0.43405106E+01
  0.85145951E+00;  0.48321452E+01
  0.94807663E+00;  0.53805739E+01
  0.10558801E+01;  0.59924906E+01
  0.11761915E+01;  0.66753922E+01
  0.13104918E+01;  0.74376768E+01
  0.14604408E+01;  0.82887541E+01
  0.16278993E+01;  0.92391691E+01
  0.18149541E+01;  0.10300741E+02
  0.20239465E+01;  0.11486718E+02
  0.22575050E+01;  0.12811953E+02
  0.25185814E+01;  0.14293095E+02
  0.28104948E+01;  0.15948805E+02
  0.31369804E+01;  0.17799988E+02
  0.35022504E+01;  0.19870047E+02
  0.39110664E+01;  0.22185151E+02
  0.43688323E+01;  0.24774499E+02
  0.48817178E+01;  0.27670567E+02
  0.54568284E+01;  0.30909288E+02
  0.61024559E+01;  0.34530099E+02
  0.68284605E+01;  0.38575714E+02
  0.76468832E+01;  0.43091433E+02
  0.85729576E+01;  0.48123642E+02
  0.96268381E+01;  0.53717039E+02
  0.10836632E+02;  0.59910006E+02
  0.12243903E+02;  0.66727722E+02
  0.13914099E+02;  0.74173614E+02
  0.15957731E+02;  0.82222810E+02
  0.18578659E+02;  0.90829707E+02
  0.22222222E+02;  0.10000000E+03
  0.87155743E-01;  0.99619470E+00
  0.96815900E-01;  0.11067362E+01
  0.10755444E+00;  0.12296305E+01
  0.11949482E+00;  0.13662919E+01
  0.13277506E+00;  0.15183012E+01
  0.14754950E+00;  0.16874260E+01
  0.16399070E+00;  0.18756422E+01
  0.18229155E+00;  0.20851587E+01
  0.20266773E+00;  0.23184448E+01
  0.22536038E+00;  0.25782613E+01
  0.25063915E+00;  0.28676949E+01
  0.27880559E+00;  0.31901977E+01
  0.31019705E+00;  0.35496306E+01
  0.34519092E+00;  0.39503129E+01
  0.38420954E+00;  0.43970775E+01
  0.42772562E+00;  0.48953331E+01
  0.47626838E+00;  0.54511343E+01
  0.53043047E+00;  0.60712598E+01
  0.59087570E+00;  0.67633008E+01
  0.65834782E+00;  0.75357600E+01
  0.73368033E+00;  0.83981629E+01
  0.81780763E+00;  0.93611826E+01
  0.91177757E+00;  0.10436780E+02
  0.10167657E+01;  0.11638358E+02
  0.11340914E+01;  0.12980941E+02
  0.12652367E+01;  0.14481362E+02
  0.14118671E+01;  0.16158484E+02
  0.15758575E+01;  0.18033427E+02
  0.17593214E+01;  0.20129819E+02
  0.19646481E+01;  0.22474060E+02
  0.21945489E+01;  0.25095574E+02
  0.24521195E+01;  0.28027033E+02
  0.27409253E+01;  0.31304502E+02
  0.30651273E+01;  0.34967418E+02
  0.34296746E+01;  0.39058255E+02
  0.38406120E+01;  0.43621634E+02
  0.43055867E+01;  0.48702493E+02
  0.48347122E+01;  0.54342752E+02
  0.54420767E+01;  0.60575744E+02
  0.61484616E+01;  0.67417745E+02
  0.69864353E+01;  0.74856589E+02
  0.80104677E+01;  0.82839398E+02
  0.93189238E+01;  0.91265582E+02
  0.11111111E+02;  0.10000000E+03
  0.61232340E-16;  0.10000000E+01
 -0.10565335E-04;  0.11111116E+01
 -0.23400718E-04;  0.12346542E+01
 -0.38773823E-04;  0.13720499E+01
 -0.56967795E-04;  0.15248883E+01
 -0.78283135E-04;  0.16949464E+01
 -0.10303903E-03;  0.18842103E+01
 -0.13157589E-03;  0.20949004E+01
 -0.16425608E-03;  0.23294987E+01
 -0.20146645E-03;  0.25907802E+01
 -0.24361743E-03;  0.28818475E+01
 -0.29114491E-03;  0.32061704E+01
 -0.34450690E-03;  0.35676296E+01
 -0.40418395E-03;  0.39705664E+01
 -0.47067218E-03;  0.44198381E+01
 -0.54448138E-03;  0.49208804E+01
 -0.62612254E-03;  0.54797775E+01
 -0.71610198E-03;  0.61033410E+01
 -0.81490090E-03;  0.67991979E+01
 -0.92296286E-03;  0.75758904E+01
 -0.10406615E-02;  0.84429867E+01
 -0.11682773E-02;  0.94112062E+01
 -0.13059476E-02;  0.10492559E+02
 -0.14536259E-02;  0.11700503E+02
 -0.16110058E-02;  0.13050118E+02
 -0.17774529E-02;  0.14558298E+02
 -0.19518897E-02;  0.16243965E+02
 -0.21326847E-02;  0.18128301E+02
 -0.23174822E-02;  0.20234995E+02
 -0.25030309E-02;  0.22590503E+02
 -0.26849449E-02;  0.25224291E+02
 -0.28574683E-02;  0.28169056E+02
 -0.30131891E-02;  0.31460854E+02
 -0.31428116E-02;  0.35139052E+02
 -0.32349813E-02;  0.39245957E+02
 -0.32763559E-02;  0.43825852E+02
 -0.32520064E-02;  0.48923056E+02
 -0.31464002E-02;  0.54578396E+02
 -0.29449283E-02;  0.60823317E+02
 -0.26356428E-02;  0.67670871E+02
 -0.22096458E-02;  0.75103379E+02
 -0.16566845E-02;  0.83058264E+02
 -0.94887930E-03;  0.91416415E+02
  0.00000000E+00;  0.10000000E+03
 -0.87155743E-01;  0.99619470E+00
 -0.96861728E-01;  0.11070180E+01
 -0.10765582E+00;  0.12302534E+01
 -0.11966246E+00;  0.13673200E+01
 -0.13302069E+00;  0.15198041E+01
 -0.14788591E+00;  0.16894785E+01
 -0.16443179E+00;  0.18783245E+01
 -0.18285244E+00;  0.20885570E+01
 -0.20336481E+00;  0.23226518E+01
 -0.22621146E+00;  0.25833768E+01
 -0.25166354E+00;  0.28738267E+01
 -0.28002427E+00;  0.31974624E+01
 -0.31163273E+00;  0.35581545E+01
 -0.34686821E+00;  0.39602329E+01
 -0.38615504E+00;  0.44085416E+01
 -0.42996800E+00;  0.49085016E+01
 -0.47883846E+00;  0.54661800E+01
 -0.53336120E+00;  0.60883687E+01
 -0.59420219E+00;  0.67826720E+01
 -0.66210717E+00;  0.75576056E+01
 -0.73791148E+00;  0.84227071E+01
 -0.82255102E+00;  0.93886601E+01
 -0.91707467E+00;  0.10467433E+02
 -0.10226583E+01;  0.11672435E+02
 -0.11406208E+01;  0.13018689E+02
 -0.12724422E+01;  0.14523020E+02
 -0.14197849E+01;  0.16204274E+02
 -0.15845181E+01;  0.18083542E+02
 -0.17687473E+01;  0.20184409E+02
 -0.19748507E+01;  0.22533210E+02
 -0.22055246E+01;  0.25159280E+02
 -0.24638452E+01;  0.28095173E+02
 -0.27533533E+01;  0.31376802E+02
 -0.30781803E+01;  0.35043411E+02
 -0.34432405E+01;  0.39137235E+02
 -0.38545389E+01;  0.43702607E+02
 -0.43196805E+01;  0.48784123E+02
 -0.48487357E+01;  0.54423300E+02
 -0.54557490E+01;  0.60653013E+02
 -0.61614518E+01;  0.67488992E+02
 -0.69983262E+01;  0.74918403E+02
 -0.80206178E+01;  0.82887455E+02
 -0.93259856E+01;  0.91294069E+02
 -0.11111111E+02;  0.10000000E+03
 -0.17364818E+00;  0.98480775E+00
 -0.19299724E+00;  0.10944858E+01
 -0.21451652E+00;  0.12164596E+01
 -0.23845413E+00;  0.13521349E+01
 -0.26508726E+00;  0.15030821E+01
 -0.29472568E+00;  0.16710564E+01
 -0.32771556E+00;  0.18580192E+01
 -0.36444381E+00;  0.20661628E+01
 -0.40534288E+00;  0.22979379E+01
 -0.45089622E+00;  0.25560840E+01
 -0.50164433E+00;  0.28436643E+01
 -0.55819158E+00;  0.31641039E+01
 -0.62121388E+00;  0.35212334E+01
 -0.69146726E+00;  0.39193379E+01
 -0.76979752E+00;  0.43632112E+01
 -0.85715103E+00;  0.48582173E+01
 -0.95458693E+00;  0.54103597E+01
 -0.10632908E+01;  0.60263580E+01
 -0.11845899E+01;  0.67137354E+01
 -0.13199706E+01;  0.74809157E+01
 -0.14710978E+01;  0.83373325E+01
 -0.16398365E+01;  0.92935521E+01
 -0.18282769E+01;  0.10361410E+02
 -0.20387622E+01;  0.11554164E+02
 -0.22739201E+01;  0.12886666E+02
 -0.25366995E+01;  0.14375551E+02
 -0.28304120E+01;  0.16039446E+02
 -0.31587812E+01;  0.17899200E+02
 -0.35260012E+01;  0.19978128E+02
 -0.39368083E+01;  0.22302274E+02
 -0.43965728E+01;  0.24900662E+02
 -0.49114210E+01;  0.27805536E+02
 -0.54884048E+01;  0.31052529E+02
 -0.61357522E+01;  0.34680697E+02
 -0.68632507E+01;  0.38732285E+02
 -0.76828622E+01;  0.43252024E+02
 -0.86097386E+01;  0.48285629E+02
 -0.96639522E+01;  0.53877012E+02
 -0.10873522E+02;  0.60063654E+02
 -0.12279882E+02;  0.66869678E+02
 -0.13948199E+02;  0.74297218E+02
 -0.15988181E+02;  0.82319594E+02
 -0.18601139E+02;  0.90888060E+02
 -0.22222222E+02;  0.10000000E+03
 -0.25881905E+00;  0.96592583E+00
 -0.28768240E+00;  0.10736096E+01
 -0.31978551E+00;  0.11933766E+01
 -0.35549867E+00;  0.13266078E+01
 -0.39523555E+00;  0.14748459E+01
 -0.43945834E+00;  0.16398150E+01
 -0.48868356E+00;  0.18234414E+01
 -0.54348841E+00;  0.20278781E+01
 -0.60451809E+00;  0.22555318E+01
 -0.67249379E+00;  0.25090924E+01
 -0.74822183E+00;  0.27915679E+01
 -0.83260378E+00;  0.31063212E+01
 -0.92664790E+00;  0.34571137E+01
 -0.10314819E+01;  0.38481523E+01
 -0.11483675E+01;  0.42841435E+01
 -0.12787161E+01;  0.47703531E+01
 -0.14241074E+01;  0.53126744E+01
 -0.15863096E+01;  0.59177033E+01
 -0.17673021E+01;  0.65928236E+01
 -0.19693013E+01;  0.73463026E+01
 -0.21947895E+01;  0.81873976E+01
 -0.24465473E+01;  0.91264764E+01
 -0.27276908E+01;  0.10175151E+02
 -0.30417124E+01;  0.11346428E+02
 -0.33925286E+01;  0.12654877E+02
 -0.37845336E+01;  0.14116815E+02
 -0.42226616E+01;  0.15750516E+02
 -0.47124596E+01;  0.17576434E+02
 -0.52601744E+01;  0.19617453E+02
 -0.58728593E+01;  0.21899147E+02
 -0.65585105E+01;  0.24450051E+02
 -0.73262472E+01;  0.27301921E+02
 -0.81865653E+01;  0.30489954E+02
 -0.91517077E+01;  0.34052921E+02
 -0.10236236E+02;  0.38033098E+02
 -0.11457945E+02;  0.42475867E+02
 -0.12839376E+02;  0.47428731E+02
 -0.14410408E+02;  0.52939424E+02
 -0.16212809E+02;  0.59052787E+02
 -0.18308539E+02;  0.65806442E+02
 -0.20795665E+02;  0.73226818E+02
 -0.23841483E+02;  0.81331994E+02
 -0.27762433E+02;  0.90164518E+02
 -0.33333333E+02;  0.10000000E+03
 -0.34202014E+00;  0.93969262E+00
 -0.38019372E+00;  0.10445481E+01
 -0.42265530E+00;  0.11611792E+01
 -0.46989490E+00;  0.12909316E+01
 -0.52245988E+00;  0.14353083E+01
 -0.58096177E+00;  0.15959889E+01
 -0.64608387E+00;  0.17748497E+01
 -0.71858979E+00;  0.19739879E+01
 -0.79933296E+00;  0.21957473E+01
 -0.88926735E+00;  0.24427479E+01
 -0.98945947E+00;  0.27179188E+01
 -0.11011018E+01;  0.30245353E+01
 -0.12255278E+01;  0.33662599E+01
 -0.13642291E+01;  0.37471891E+01
 -0.15188740E+01;  0.41719055E+01
 -0.16913293E+01;  0.46455364E+01
 -0.18836838E+01;  0.51738191E+01
 -0.20982755E+01;  0.57631749E+01
 -0.23377214E+01;  0.64207915E+01
 -0.26049518E+01;  0.71547159E+01
 -0.29032481E+01;  0.79739582E+01
 -0.32362858E+01;  0.88886081E+01
 -0.36081830E+01;  0.99099658E+01
 -0.40235550E+01;  0.11050688E+02
 -0.44875765E+01;  0.12324950E+02
 -0.50060525E+01;  0.13748632E+02
 -0.55855003E+01;  0.15339515E+02
 -0.62332453E+01;  0.17117511E+02
 -0.69575349E+01;  0.19104908E+02
 -0.77676791E+01;  0.21326635E+02
 -0.86742290E+01;  0.23810548E+02
 -0.96892134E+01;  0.26587724E+02
 -0.10826470E+02;  0.29692743E+02
 -0.12102132E+02;  0.33163940E+02
 -0.13535376E+02;  0.37043551E+02
 -0.15149617E+02;  0.41377697E+02
 -0.16974509E+02;  0.46216070E+02
 -0.19049356E+02;  0.51611199E+02
 -0.21429180E+02;  0.57617340E+02
 -0.24195915E+02;  0.64289658E+02
 -0.27480324E+02;  0.71686763E+02
 -0.31509355E+02;  0.79887526E+02
 -0.36729315E+02;  0.89064469E+02
 -0.44444444E+02;  0.10000000E+03
 -0.42261826E+00;  0.90630779E+00
 -0.46982446E+00;  0.10075224E+01
 -0.52233706E+00;  0.11201123E+01
 -0.58076238E+00;  0.12453774E+01
 -0.64577768E+00;  0.13847694E+01
 -0.71813949E+00;  0.15399102E+01
 -0.79869310E+00;  0.17126117E+01
 -0.88838305E+00;  0.19048989E+01
 -0.98826496E+00;  0.21190348E+01
 -0.10995187E+01;  0.23575489E+01
 -0.12234634E+01;  0.26232692E+01
 -0.13615737E+01;  0.29193574E+01
 -0.15154989E+01;  0.32493492E+01
 -0.16870833E+01;  0.36171988E+01
 -0.18783900E+01;  0.40273298E+01
 -0.20917274E+01;  0.44846908E+01
 -0.23296780E+01;  0.49948192E+01
 -0.25951325E+01;  0.55639119E+01
 -0.28913261E+01;  0.61989053E+01
 -0.32218812E+01;  0.69075642E+01
 -0.35908535E+01;  0.76985820E+01
 -0.40027858E+01;  0.85816934E+01
 -0.44627669E+01;  0.95678002E+01
 -0.49764995E+01;  0.10669112E+02
 -0.55503764E+01;  0.11899305E+02
 -0.61915679E+01;  0.13273699E+02
 -0.69081225E+01;  0.14809452E+02
 -0.77090843E+01;  0.16525786E+02
 -0.86046332E+01;  0.18444227E+02
 -0.96062560E+01;  0.20588882E+02
 -0.10726965E+02;  0.22986732E+02
 -0.11981584E+02;  0.25667967E+02
 -0.13387156E+02;  0.28666334E+02
 -0.14963524E+02;  0.32019516E+02
 -0.16734244E+02;  0.35769525E+02
 -0.18728033E+02;  0.39963105E+02
 -0.20981199E+02;  0.44652181E+02
 -0.23541819E+02;  0.49894466E+02
 -0.26477234E+02;  0.55754713E+02
 -0.29888106E+02;  0.62308164E+02
 -0.33936645E+02;  0.69651268E+02
 -0.38910210E+02;  0.77936804E+02
 -0.45400198E+02;  0.87504314E+02
 -0.55555556E+02;  0.10000000E+03
 -0.50000000E+00;  0.86602540E+00
 -0.55588995E+00;  0.96281432E+00
 -0.61806657E+00;  0.10704887E+01
 -0.68724816E+00;  0.11902923E+01
 -0.76423697E+00;  0.13236142E+01
 -0.84992910E+00;  0.14720060E+01
 -0.94532570E+00;  0.16372012E+01
 -0.10515454E+01;  0.18211368E+01
 -0.11698383E+01;  0.20259775E+01
 -0.13016016E+01;  0.22541426E+01
 -0.14483973E+01;  0.25083369E+01
 -0.16119715E+01;  0.27915843E+01
 -0.17942770E+01;  0.31072660E+01
 -0.19974975E+01;  0.34591637E+01
 -0.22240755E+01;  0.38515072E+01
 -0.24767436E+01;  0.42890284E+01
 -0.27585593E+01;  0.47770220E+01
 -0.30729439E+01;  0.53214129E+01
 -0.34237271E+01;  0.59288323E+01
 -0.38151957E+01;  0.66067030E+01
 -0.42521496E+01;  0.73633355E+01
 -0.47399638E+01;  0.82080344E+01
 -0.52846594E+01;  0.91512197E+01
 -0.58929824E+01;  0.10204561E+02
 -0.65724942E+01;  0.11381131E+02
 -0.73316740E+01;  0.12695573E+02
 -0.81800375E+01;  0.14164293E+02
 -0.91282742E+01;  0.15805676E+02
 -0.10188411E+02;  0.17640328E+02
 -0.11374014E+02;  0.19691348E+02
 -0.12700436E+02;  0.21984645E+02
 -0.14185156E+02;  0.24549294E+02
 -0.15848235E+02;  0.27417956E+02
 -0.17712995E+02;  0.30627386E+02
 -0.19807047E+02;  0.34219056E+02
 -0.22163953E+02;  0.38239998E+02
 -0.24825997E+02;  0.42744020E+02
 -0.27849005E+02;  0.47793715E+02
 -0.31311080E+02;  0.53464234E+02
 -0.35329306E+02;  0.59851467E+02
 -0.40094313E+02;  0.67092242E+02
 -0.45951935E+02;  0.75421865E+02
 -0.53652148E+02;  0.85379986E+02
 -0.66666667E+02;  0.10000000E+03
 -0.57357644E+00;  0.81915204E+00
 -0.63773284E+00;  0.91076452E+00
 -0.70911008E+00;  0.10126867E+01
 -0.78853322E+00;  0.11260966E+01
 -0.87692360E+00;  0.12523097E+01
 -0.97531034E+00;  0.13927952E+01
 -0.10848431E+01;  0.15491946E+01
 -0.12068063E+01;  0.17233419E+01
 -0.13426353E+01;  0.19172865E+01
 -0.14939343E+01;  0.21333190E+01
 -0.16624967E+01;  0.23739997E+01
 -0.18503270E+01;  0.26421913E+01
 -0.20596669E+01;  0.29410945E+01
 -0.22930233E+01;  0.32742887E+01
 -0.25531998E+01;  0.36457775E+01
 -0.28433331E+01;  0.40600395E+01
 -0.31669322E+01;  0.45220857E+01
 -0.35279239E+01;  0.50375229E+01
 -0.39307030E+01;  0.56126263E+01
 -0.43801886E+01;  0.62544198E+01
 -0.48818880E+01;  0.69707665E+01
 -0.54419681E+01;  0.77704700E+01
 -0.60673357E+01;  0.86633887E+01
 -0.67657282E+01;  0.96605636E+01
 -0.75458170E+01;  0.10774362E+02
 -0.84173237E+01;  0.12018641E+02
 -0.93911552E+01;  0.13408928E+02
 -0.10479560E+02;  0.14962631E+02
 -0.11696311E+02;  0.16699275E+02
 -0.13056933E+02;  0.18640776E+02
 -0.14578983E+02;  0.20811760E+02
 -0.16282415E+02;  0.23239950E+02
 -0.18190089E+02;  0.25956640E+02
 -0.20328505E+02;  0.28997312E+02
 -0.22728916E+02;  0.32402474E+02
 -0.25429119E+02;  0.36218892E+02
 -0.28476454E+02;  0.40501516E+02
 -0.31933036E+02;  0.45316795E+02
 -0.35885389E+02;  0.50748879E+02
 -0.40463264E+02;  0.56912509E+02
 -0.45880017E+02;  0.63983236E+02
 -0.52533399E+02;  0.72280692E+02
 -0.61341361E+02;  0.82571127E+02
 -0.77777778E+02;  0.10000000E+03
 -0.64278761E+00;  0.76604444E+00
 -0.71472808E+00;  0.85176964E+00
 -0.79476990E+00;  0.94714745E+00
 -0.88383875E+00;  0.10532808E+01
 -0.98296827E+00;  0.11714011E+01
 -0.10933129E+01;  0.13028840E+01
 -0.12161623E+01;  0.14492660E+01
 -0.13529571E+01;  0.16122637E+01
 -0.15053073E+01;  0.17937954E+01
 -0.16750121E+01;  0.19960048E+01
 -0.18640827E+01;  0.22212883E+01
 -0.20747672E+01;  0.24723248E+01
 -0.23095794E+01;  0.27521096E+01
 -0.25713303E+01;  0.30639923E+01
 -0.28631640E+01;  0.34117190E+01
 -0.31885971E+01;  0.37994805E+01
 -0.35515642E+01;  0.42319650E+01
 -0.39564675E+01;  0.47144184E+01
 -0.44082337E+01;  0.52527114E+01
 -0.49123772E+01;  0.58534146E+01
 -0.54750706E+01;  0.65238835E+01
 -0.61032255E+01;  0.72723531E+01
 -0.68045816E+01;  0.81080445E+01
 -0.75878082E+01;  0.90412851E+01
 -0.84626190E+01;  0.10083644E+02
 -0.94399019E+01;  0.11248083E+02
 -0.10531868E+02;  0.12549133E+02
 -0.11752225E+02;  0.14003090E+02
 -0.13116377E+02;  0.15628245E+02
 -0.14641673E+02;  0.17445150E+02
 -0.16347704E+02;  0.19476945E+02
 -0.18256701E+02;  0.21749753E+02
 -0.20394060E+02;  0.24293199E+02
 -0.22789104E+02;  0.27141104E+02
 -0.25476227E+02;  0.30332497E+02
 -0.28496715E+02;  0.33913144E+02
 -0.31901793E+02;  0.37938063E+02
 -0.35757975E+02;  0.42475887E+02
 -0.40157016E+02;  0.47617087E+02
 -0.45235842E+02;  0.53490870E+02
 -0.51221006E+02;  0.60304409E+02
 -0.58547073E+02;  0.68452082E+02
 -0.68295626E+02;  0.78935962E+02
 -0.88888889E+02;  0.10000000E+03
 -0.70710678E+00;  0.70710678E+00
 -0.78628769E+00;  0.78627936E+00
 -0.87438967E+00;  0.87437118E+00
 -0.97243208E+00;  0.97240138E+00
 -0.10815531E+01;  0.10815079E+01
 -0.12030239E+01;  0.12029616E+01
 -0.13382644E+01;  0.13381821E+01
 -0.14888607E+01;  0.14887553E+01
 -0.16565853E+01;  0.16564532E+01
 -0.18434188E+01;  0.18432563E+01
 -0.20515750E+01;  0.20513779E+01
 -0.22835289E+01;  0.22832926E+01
 -0.25420474E+01;  0.25417669E+01
 -0.28302244E+01;  0.28298944E+01
 -0.31515205E+01;  0.31511351E+01
 -0.35098059E+01;  0.35093591E+01
 -0.39094106E+01;  0.39088959E+01
 -0.43551793E+01;  0.43545897E+01
 -0.48525332E+01;  0.48518614E+01
 -0.54075394E+01;  0.54067779E+01
 -0.60269896E+01;  0.60261305E+01
 -0.67184867E+01;  0.67175222E+01
 -0.74905441E+01;  0.74894663E+01
 -0.83526962E+01;  0.83514974E+01
 -0.93156238E+01;  0.93142964E+01
 -0.10391296E+02;  0.10389833E+02
 -0.11593130E+02;  0.11591526E+02
 -0.12936182E+02;  0.12934432E+02
 -0.14437359E+02;  0.14435461E+02
 -0.16115680E+02;  0.16113632E+02
 -0.17992592E+02;  0.17990396E+02
 -0.20092371E+02;  0.20090032E+02
 -0.22442654E+02;  0.22440183E+02
 -0.25075191E+02;  0.25072601E+02
 -0.28026947E+02;  0.28024258E+02
 -0.31341846E+02;  0.31339087E+02
 -0.35073652E+02;  0.35070858E+02
 -0.39291041E+02;  0.39288262E+02
 -0.44087115E+02;  0.44084415E+02
 -0.49598801E+02;  0.49596266E+02
 -0.56051566E+02;  0.56049311E+02
 -0.63885517E+02;  0.63883692E+02
 -0.74285186E+02;  0.74283963E+02
 -0.10000000E+03;  0.10000000E+03
 -0.76604444E+00;  0.64278761E+00
 -0.85186524E+00;  0.71479293E+00
 -0.94735940E+00;  0.79491365E+00
 -0.10536323E+01;  0.88407709E+00
 -0.11719180E+01;  0.98331863E+00
 -0.13035949E+01;  0.10937945E+01
 -0.14502023E+01;  0.12167963E+01
 -0.16134600E+01;  0.13537666E+01
 -0.17952893E+01;  0.15063175E+01
 -0.19978375E+01;  0.16762504E+01
 -0.22235045E+01;  0.18655789E+01
 -0.24749729E+01;  0.20765535E+01
 -0.27552419E+01;  0.23116905E+01
 -0.30676650E+01;  0.25738038E+01
 -0.34159929E+01;  0.28660399E+01
 -0.38044202E+01;  0.31919186E+01
 -0.42376395E+01;  0.35553770E+01
 -0.47209009E+01;  0.39608202E+01
 -0.52600788E+01;  0.44131776E+01
 -0.58617473E+01;  0.49179657E+01
 -0.65332647E+01;  0.54813592E+01
 -0.72828677E+01;  0.61102709E+01
 -0.81197778E+01;  0.68124408E+01
 -0.90543212E+01;  0.75965376E+01
 -0.10098063E+02;  0.84722724E+01
 -0.11263959E+02;  0.94505288E+01
 -0.12566529E+02;  0.10543511E+02
 -0.14022055E+02;  0.11764916E+02
 -0.15648805E+02;  0.13130135E+02
 -0.17467304E+02;  0.14656496E+02
 -0.19500657E+02;  0.16363568E+02
 -0.21774939E+02;  0.18273548E+02
 -0.24319716E+02;  0.20411794E+02
 -0.27168740E+02;  0.22807581E+02
 -0.30360949E+02;  0.25495242E+02
 -0.33942005E+02;  0.28515997E+02
 -0.37966797E+02;  0.31920988E+02
 -0.42503815E+02;  0.35776635E+02
 -0.47643365E+02;  0.40174592E+02
 -0.53514484E+02;  0.45251677E+02
 -0.60324208E+02;  0.51234348E+02
 -0.68466896E+02;  0.58557147E+02
 -0.78945073E+02;  0.68301990E+02
 -0.10000000E+03;  0.88888889E+02
 -0.81915204E+00;  0.57357644E+00
 -0.91096002E+00;  0.63785541E+00
 -0.10131201E+01;  0.70938177E+00
 -0.11268153E+01;  0.78898370E+00
 -0.12533663E+01;  0.87758583E+00
 -0.13942481E+01;  0.97622069E+00
 -0.15511079E+01;  0.10860415E+01
 -0.17257859E+01;  0.12083366E+01
 -0.19203379E+01;  0.13445453E+01
 -0.21370615E+01;  0.14962760E+01
 -0.23785242E+01;  0.16653264E+01
 -0.26475960E+01;  0.18537058E+01
 -0.29474857E+01;  0.20636608E+01
 -0.32817810E+01;  0.22977032E+01
 -0.36544939E+01;  0.25586421E+01
 -0.40701116E+01;  0.28496193E+01
 -0.45336536E+01;  0.31741494E+01
 -0.50507354E+01;  0.35361643E+01
 -0.56276400E+01;  0.39400636E+01
 -0.62713982E+01;  0.43907711E+01
 -0.69898788E+01;  0.48937976E+01
 -0.77918892E+01;  0.54553124E+01
 -0.86872887E+01;  0.60822231E+01
 -0.96871157E+01;  0.67822656E+01
 -0.10803730E+02;  0.75641066E+01
 -0.12050975E+02;  0.84374598E+01
 -0.13444358E+02;  0.94132189E+01
 -0.15001254E+02;  0.10503613E+02
 -0.16741146E+02;  0.11722390E+02
 -0.18685891E+02;  0.13085039E+02
 -0.20860039E+02;  0.14609071E+02
 -0.23291218E+02;  0.16314383E+02
 -0.26010598E+02;  0.18223764E+02
 -0.29053508E+02;  0.20363625E+02
 -0.32460272E+02;  0.22765114E+02
 -0.36277426E+02;  0.25465905E+02
 -0.40559653E+02;  0.28513190E+02
 -0.45373092E+02;  0.31968916E+02
 -0.50801552E+02;  0.35919415E+02
 -0.56959440E+02;  0.40494218E+02
 -0.64022057E+02;  0.45906440E+02
 -0.72309036E+02;  0.52553608E+02
 -0.82587252E+02;  0.61353673E+02
 -0.10000000E+03;  0.77777778E+02
 -0.86602540E+00;  0.50000000E+00
 -0.96312080E+00;  0.55605344E+00
 -0.10711681E+01;  0.61842895E+00
 -0.11914188E+01;  0.68784898E+00
 -0.13252703E+01;  0.76512013E+00
 -0.14742828E+01;  0.85114307E+00
 -0.16401990E+01;  0.94692372E+00
 -0.18249653E+01;  0.10535858E+01
 -0.20307565E+01;  0.11723846E+01
 -0.22600027E+01;  0.13047230E+01
 -0.25154197E+01;  0.14521689E+01
 -0.28000433E+01;  0.16164746E+01
 -0.31172671E+01;  0.17995994E+01
 -0.34708854E+01;  0.20037336E+01
 -0.38651414E+01;  0.22313270E+01
 -0.43047806E+01;  0.24851192E+01
 -0.47951110E+01;  0.27681748E+01
 -0.53420707E+01;  0.30839223E+01
 -0.59523034E+01;  0.34361977E+01
 -0.66332431E+01;  0.38292941E+01
 -0.73932090E+01;  0.42680160E+01
 -0.82415120E+01;  0.47577419E+01
 -0.91885736E+01;  0.53044937E+01
 -0.10246060E+02;  0.59150158E+01
 -0.11427032E+02;  0.65968637E+01
 -0.12746110E+02;  0.73585060E+01
 -0.14219670E+02;  0.82094410E+01
 -0.15866046E+02;  0.91603337E+01
 -0.17705775E+02;  0.10223177E+02
 -0.19761868E+02;  0.11411489E+02
 -0.22060110E+02;  0.12740566E+02
 -0.24629424E+02;  0.14227811E+02
 -0.27502276E+02;  0.15893193E+02
 -0.30715173E+02;  0.17759920E+02
 -0.34309289E+02;  0.19855469E+02
 -0.38331288E+02;  0.22213242E+02
 -0.42834544E+02;  0.24875340E+02
 -0.47881149E+02;  0.27897371E+02
 -0.53545713E+02;  0.31357187E+02
 -0.59923614E+02;  0.35371566E+02
 -0.67151332E+02;  0.40130760E+02
 -0.75464256E+02;  0.45980134E+02
 -0.85402958E+02;  0.53669182E+02
 -0.10000000E+03;  0.66666667E+02
 -0.90630779E+00;  0.42261826E+00
 -0.10079494E+01;  0.47001082E+00
 -0.11210587E+01;  0.52275010E+00
 -0.12469465E+01;  0.58144712E+00
 -0.13870758E+01;  0.64678405E+00
 -0.15430804E+01;  0.71952259E+00
 -0.17167848E+01;  0.80051343E+00
