0.0245923; 903.576
0.0246263; 902.916
0.0246604; 902.256
0.0246945; 901.597
0.0247286; 900.938
0.0247628; 900.279
0.024797; 899.621
0.0248313; 898.964
0.0248657; 898.306
0.0249; 897.65
0.0249345; 896.993
0.0249689; 896.337
0.0250035; 895.682
0.025038; 895.027
0.0250726; 894.372
0.0251073; 893.718
0.025142; 893.064
0.0251768; 892.411
0.0252116; 891.758
0.0252464; 891.106
0.0252813; 890.454
0.0253163; 889.802
0.0253513; 889.151
0.0253863; 888.5
0.0254214; 887.85
0.0254566; 887.2
0.0254918; 886.551
0.025527; 885.902
0.0255623; 885.253
0.0255976; 884.605
0.025633; 883.957
0.0256685; 883.31
0.025704; 882.663
0.0257395; 882.017
0.0257751; 881.371
0.0258107; 880.725
0.0258464; 880.08
0.0258821; 879.436
0.0259179; 878.791
0.0259537; 878.148
0.0259896; 877.504
0.0260256; 876.861
0.0260615; 876.219
0.0260976; 875.577
0.0261336; 874.935
0.0261698; 874.294
0.026206; 873.653
0.0262422; 873.012
0.0262785; 872.372
0.0263148; 871.733
0.0263512; 871.094
0.0263876; 870.455
0.0264241; 869.817
0.0264606; 869.179
0.0264972; 868.542
0.0265338; 867.905
0.0265705; 867.268
0.0266073; 866.632
0.026644; 865.996
0.0266809; 865.361
0.0267178; 864.726
0.0267547; 864.092
0.0267917; 863.458
0.0268287; 862.824
0.0268658; 862.191
0.026903; 861.558
0.0269401; 860.926
0.0269774; 860.294
0.0270147; 859.663
0.027052; 859.032
0.0270894; 858.401
0.0271269; 857.771
0.0271644; 857.141
0.0272019; 856.512
0.0272396; 855.883
0.0272772; 855.255
0.0273149; 854.627
0.0273527; 853.999
0.0273905; 853.372
0.0274284; 852.745
0.0274663; 852.119
0.0275043; 851.493
0.0275423; 850.867
0.0275804; 850.242
0.0276185; 849.617
0.0276567; 848.993
0.0276949; 848.369
0.0277332; 847.746
0.0277715; 847.123
0.0278099; 846.5
0.0278484; 845.878
0.0278869; 845.256
0.0279254; 844.635
0.027964; 844.014
0.0280027; 843.394
0.0280414; 842.774
0.0280802; 842.154
0.028119; 841.535
0.0281579; 840.916
0.0281968; 840.298
0.0282358; 839.68
0.0282748; 839.062
0.0283139; 838.445
0.0283531; 837.828
0.0283923; 837.212
0.0284315; 836.596
0.0284708; 835.981
0.0285102; 835.366
0.0285496; 834.751
0.0285891; 834.137
0.0286286; 833.523
0.0286682; 832.91
0.0287078; 832.297
0.0287475; 831.684
0.0287872; 831.072
0.028827; 830.461
0.0288669; 829.849
0.0289068; 829.238
0.0289468; 828.628
0.0289868; 828.018
0.0290269; 827.408
0.029067; 826.799
0.0291072; 826.19
0.0291474; 825.582
0.0291877; 824.974
0.0292281; 824.367
0.0292685; 823.759
0.0293089; 823.153
0.0293495; 822.546
0.02939; 821.941
0.0294307; 821.335
0.0294713; 820.73
0.0295121; 820.125
0.0295529; 819.521
0.0295937; 818.917
0.0296347; 818.314
0.0296756; 817.711
0.0297167; 817.108
0.0297577; 816.506
0.0297989; 815.905
0.0298401; 815.303
0.0298813; 814.702
0.0299226; 814.102
0.029964; 813.502
0.0300054; 812.902
0.0300469; 812.303
0.0300885; 811.704
0.0301301; 811.105
0.0301717; 810.507
0.0302134; 809.91
0.0302552; 809.313
0.030297; 808.716
0.0303389; 808.119
0.0303809; 807.523
0.0304229; 806.928
0.0304649; 806.333
0.030507; 805.738
0.0305492; 805.144
0.0305914; 804.55
0.0306337; 803.956
0.0306761; 803.363
0.0307185; 802.77
0.030761; 802.178
0.0308035; 801.586
0.0308461; 800.995
0.0308887; 800.404
0.0309314; 799.813
0.0309742; 799.223
0.031017; 798.633
0.0310599; 798.043
0.0311028; 797.454
0.0311458; 796.866
0.0311889; 796.278
0.031232; 795.69
0.0312752; 795.102
0.0313184; 794.515
0.0313617; 793.929
0.0314051; 793.343
0.0314485; 792.757
0.031492; 792.171
0.0315355; 791.587
0.0315791; 791.002
0.0316228; 790.418
0.0316665; 789.834
0.0317103; 789.251
0.0317541; 788.668
0.031798; 788.085
0.031842; 787.503
0.031886; 786.922
0.0319301; 786.34
0.0319742; 785.759
0.0320184; 785.179
0.0320627; 784.599
0.032107; 784.019
0.0321514; 783.44
0.0321959; 782.861
0.0322404; 782.283
0.0322849; 781.705
0.0323296; 781.127
0.0323743; 780.55
0.032419; 779.973
0.0324638; 779.396
0.0325087; 778.82
0.0325537; 778.245
0.0325987; 777.67
0.0326437; 777.095
0.0326889; 776.52
0.0327341; 775.946
0.0327793; 775.373
0.0328246; 774.799
0.03287; 774.227
0.0329155; 773.654
0.032961; 773.082
0.0330065; 772.511
0.0330522; 771.939
0.0330979; 771.369
0.0331436; 770.798
0.0331894; 770.228
0.0332353; 769.659
0.0332813; 769.09
0.0333273; 768.521
0.0333734; 767.952
0.0334195; 767.384
0.0334657; 766.817
0.033512; 766.25
0.0335583; 765.683
0.0336047; 765.117
0.0336512; 764.551
0.0336977; 763.985
0.0337443; 763.42
0.0337909; 762.855
0.0338376; 762.291
0.0338844; 761.727
0.0339313; 761.163
0.0339782; 760.6
0.0340251; 760.037
0.0340722; 759.475
0.0341193; 758.913
0.0341665; 758.351
0.0342137; 757.79
0.034261; 757.229
0.0343084; 756.669
0.0343558; 756.109
0.0344033; 755.55
0.0344509; 754.99
0.0344985; 754.432
0.0345462; 753.873
0.0345939; 753.315
0.0346418; 752.758
0.0346897; 752.201
0.0347376; 751.644
0.0347856; 751.087
0.0348337; 750.531
0.0348819; 749.976
0.0349301; 749.421
0.0349784; 748.866
0.0350268; 748.311
0.0350752; 747.757
0.0351237; 747.204
0.0351722; 746.651
0.0352209; 746.098
0.0352696; 745.546
0.0353183; 744.994
0.0353671; 744.442
0.035416; 743.891
0.035465; 743.34
0.035514; 742.789
0.0355631; 742.239
0.0356123; 741.69
0.0356615; 741.141
0.0357108; 740.592
0.0357602; 740.043
0.0358096; 739.495
0.0358592; 738.948
0.0359087; 738.4
0.0359584; 737.854
0.0360081; 737.307
0.0360579; 736.761
0.0361077; 736.215
0.0361576; 735.67
0.0362076; 735.125
0.0362577; 734.581
0.0363078; 734.037
0.036358; 733.493
0.0364083; 732.95
0.0364586; 732.407
0.036509; 731.864
0.0365595; 731.322
0.03661; 730.781
0.0366606; 730.239
0.0367113; 729.698
0.0367621; 729.158
0.0368129; 728.618
0.0368638; 728.078
0.0369148; 727.539
0.0369658; 727
0.0370169; 726.461
0.0370681; 725.923
0.0371193; 725.385
0.0371706; 724.848
0.037222; 724.311
0.0372735; 723.774
0.037325; 723.238
0.0373766; 722.702
0.0374283; 722.167
0.03748; 721.632
0.0375319; 721.097
0.0375837; 720.563
0.0376357; 720.029
0.0376877; 719.496
0.0377398; 718.963
0.037792; 718.43
0.0378443; 717.898
0.0378966; 717.366
0.037949; 716.834
0.0380014; 716.303
0.038054; 715.772
0.0381066; 715.242
0.0381593; 714.712
0.038212; 714.183
0.0382648; 713.654
0.0383178; 713.125
0.0383707; 712.597
0.0384238; 712.069
0.0384769; 711.541
0.0385301; 711.014
0.0385834; 710.487
0.0386367; 709.961
0.0386901; 709.435
0.0387436; 708.909
0.0387972; 708.384
0.0388508; 707.859
0.0389045; 707.335
0.0389583; 706.811
0.0390122; 706.287
0.0390661; 705.764
0.0391201; 705.241
0.0391742; 704.718
0.0392283; 704.196
0.0392826; 703.674
0.0393369; 703.153
0.0393913; 702.632
0.0394457; 702.112
0.0395003; 701.592
0.0395549; 701.072
0.0396096; 700.552
0.0396643; 700.033
0.0397192; 699.515
0.0397741; 698.997
0.0398291; 698.479
0.0398841; 697.961
0.0399393; 697.444
0.0399945; 696.928
0.0400498; 696.412
0.0401051; 695.896
0.0401606; 695.38
0.0402161; 694.865
0.0402717; 694.35
0.0403274; 693.836
0.0403831; 693.322
0.040439; 692.809
0.0404949; 692.296
0.0405509; 691.783
0.0406069; 691.27
0.0406631; 690.759
0.0407193; 690.247
0.0407756; 689.736
0.0408319; 689.225
0.0408884; 688.715
0.0409449; 688.205
0.0410015; 687.695
0.0410582; 687.186
0.041115; 686.677
0.0411718; 686.168
0.0412287; 685.66
0.0412857; 685.153
0.0413428; 684.645
0.0414; 684.138
0.0414572; 683.632
0.0415145; 683.126
0.0415719; 682.62
0.0416294; 682.114
0.0416869; 681.609
0.0417446; 681.105
0.0418023; 680.601
0.0418601; 680.097
0.0419179; 679.593
0.0419759; 679.09
0.0420339; 678.588
0.042092; 678.085
0.0421502; 677.584
0.0422085; 677.082
0.0422669; 676.581
0.0423253; 676.08
0.0423838; 675.58
0.0424424; 675.08
0.0425011; 674.58
0.0425598; 674.081
0.0426187; 673.582
0.0426776; 673.084
0.0427366; 672.586
0.0427957; 672.088
0.0428549; 671.591
0.0429141; 671.094
0.0429734; 670.598
0.0430328; 670.102
0.0430923; 669.606
0.0431519; 669.111
0.0432116; 668.616
0.0432713; 668.121
0.0433311; 667.627
0.043391; 667.133
0.043451; 666.64
0.0435111; 666.147
0.0435712; 665.654
0.0436315; 665.162
0.0436918; 664.67
0.0437522; 664.179
0.0438127; 663.688
0.0438733; 663.197
0.0439339; 662.707
0.0439947; 662.217
0.0440555; 661.727
0.0441164; 661.238
0.0441774; 660.749
0.0442385; 660.261
0.0442996; 659.773
0.0443609; 659.285
0.0444222; 658.798
0.0444836; 658.311
0.0445451; 657.825
0.0446067; 657.339
0.0446684; 656.853
0.0447301; 656.368
0.044792; 655.883
0.0448539; 655.398
0.0449159; 654.914
0.044978; 654.43
0.0450402; 653.947
0.0451024; 653.464
0.0451648; 652.981
0.0452272; 652.499
0.0452898; 652.017
0.0453524; 651.536
0.0454151; 651.055
0.0454779; 650.574
0.0455407; 650.094
0.0456037; 649.614
0.0456667; 649.134
0.0457299; 648.655
0.0457931; 648.176
0.0458564; 647.698
0.0459198; 647.22
0.0459833; 646.742
0.0460469; 646.265
0.0461105; 645.788
0.0461743; 645.312
0.0462381; 644.836
0.046302; 644.36
0.046366; 643.885
0.0464301; 643.41
0.0464943; 642.935
0.0465586; 642.461
0.046623; 641.987
0.0466874; 641.514
0.046752; 641.041
0.0468166; 640.568
0.0468813; 640.096
0.0469462; 639.624
0.0470111; 639.153
0.047076; 638.682
0.0471411; 638.211
0.0472063; 637.741
0.0472716; 637.271
0.0473369; 636.801
0.0474024; 636.332
0.0474679; 635.863
0.0475335; 635.395
0.0475992; 634.927
0.047665; 634.459
0.0477309; 633.992
0.0477969; 633.525
0.047863; 633.058
0.0479292; 632.592
0.0479954; 632.127
0.0480618; 631.661
0.0481282; 631.196
0.0481948; 630.732
0.0482614; 630.267
0.0483281; 629.804
0.0483949; 629.34
0.0484619; 628.877
0.0485289; 628.414
0.0485959; 627.952
0.0486631; 627.49
0.0487304; 627.029
0.0487978; 626.568
0.0488652; 626.107
0.0489328; 625.647
0.0490004; 625.187
0.0490682; 624.727
0.049136; 624.268
0.049204; 623.809
0.049272; 623.35
0.0493401; 622.892
0.0494083; 622.435
0.0494766; 621.977
0.049545; 621.52
0.0496135; 621.064
0.0496821; 620.608
0.0497508; 620.152
0.0498196; 619.697
0.0498884; 619.242
0.0499574; 618.787
0.0500265; 618.333
0.0500956; 617.879
0.0501649; 617.425
0.0502343; 616.972
0.0503037; 616.519
0.0503733; 616.067
0.0504429; 615.615
0.0505126; 615.164
0.0505825; 614.712
0.0506524; 614.262
0.0507224; 613.811
0.0507925; 613.361
0.0508628; 612.911
0.0509331; 612.462
0.0510035; 612.013
0.051074; 611.565
0.0511446; 611.117
0.0512153; 610.669
0.0512861; 610.222
0.051357; 609.775
0.051428; 609.328
0.0514991; 608.882
0.0515703; 608.436
0.0516416; 607.99
0.051713; 607.545
0.0517845; 607.101
0.0518561; 606.656
0.0519278; 606.212
0.0519996; 605.769
0.0520715; 605.326
0.0521435; 604.883
0.0522156; 604.44
0.0522878; 603.998
0.05236; 603.557
0.0524324; 603.116
0.0525049; 602.675
0.0525775; 602.234
0.0526502; 601.794
0.052723; 601.354
0.0527959; 600.915
0.0528689; 600.476
0.052942; 600.037
0.0530152; 599.599
0.0530884; 599.161
0.0531618; 598.724
0.0532353; 598.287
0.0533089; 597.85
0.0533826; 597.414
0.0534564; 596.978
0.0535303; 596.542
0.0536043; 596.107
0.0536785; 595.673
0.0537527; 595.238
0.053827; 594.804
0.0539014; 594.371
0.0539759; 593.937
0.0540505; 593.504
0.0541253; 593.072
0.0542001; 592.64
0.054275; 592.208
0.0543501; 591.777
0.0544252; 591.346
0.0545004; 590.915
0.0545758; 590.485
0.0546512; 590.055
0.0547268; 589.626
0.0548025; 589.197
0.0548782; 588.768
0.0549541; 588.34
0.0550301; 587.912
0.0551061; 587.484
0.0551823; 587.057
0.0552586; 586.631
0.055335; 586.204
0.0554115; 585.778
0.0554881; 585.353
0.0555648; 584.927
0.0556416; 584.503
0.0557186; 584.078
0.0557956; 583.654
0.0558727; 583.23
0.05595; 582.807
0.0560273; 582.384
0.0561048; 581.962
0.0561824; 581.539
0.05626; 581.118
0.0563378; 580.696
0.0564157; 580.275
0.0564937; 579.855
0.0565718; 579.434
0.05665; 579.014
0.0567283; 578.595
0.0568068; 578.176
0.0568853; 577.757
0.0569639; 577.339
0.0570427; 576.921
0.0571216; 576.503
0.0572005; 576.086
0.0572796; 575.669
0.0573588; 575.253
0.0574381; 574.837
0.0575175; 574.421
0.057597; 574.006
0.0576766; 573.591
0.0577564; 573.176
0.0578362; 572.762
0.0579162; 572.348
0.0579963; 571.935
0.0580764; 571.522
0.0581567; 571.109
0.0582371; 570.697
0.0583176; 570.285
0.0583983; 569.874
0.058479; 569.463
0.0585599; 569.052
0.0586408; 568.642
0.0587219; 568.232
0.0588031; 567.822
0.0588844; 567.413
0.0589658; 567.004
0.0590473; 566.596
0.0591289; 566.188
0.0592107; 565.78
0.0592925; 565.373
0.0593745; 564.966
0.0594566; 564.559
0.0595388; 564.153
0.0596211; 563.747
0.0597035; 563.342
0.0597861; 562.937
0.0598687; 562.532
0.0599515; 562.128
0.0600344; 561.724
0.0601174; 561.321
0.0602005; 560.918
0.0602837; 560.515
0.0603671; 560.113
0.0604505; 559.711
0.0605341; 559.309
0.0606178; 558.908
0.0607016; 558.508
0.0607855; 558.107
0.0608695; 557.707
0.0609537; 557.308
0.061038; 556.908
0.0611223; 556.509
0.0612068; 556.111
0.0612915; 555.713
0.0613762; 555.315
0.0614611; 554.918
0.061546; 554.521
0.0616311; 554.124
0.0617163; 553.728
0.0618016; 553.332
0.0618871; 552.937
0.0619726; 552.542
0.0620583; 552.147
0.0621441; 551.753
0.06223; 551.359
0.0623161; 550.966
0.0624022; 550.572
0.0624885; 550.18
0.0625749; 549.787
0.0626614; 549.395
0.062748; 549.004
0.0628348; 548.613
0.0629216; 548.222
0.0630086; 547.831
0.0630957; 547.441
0.063183; 547.052
0.0632703; 546.662
0.0633578; 546.273
0.0634454; 545.885
0.0635331; 545.497
0.0636209; 545.109
0.0637089; 544.722
0.063797; 544.335
0.0638852; 543.948
0.0639735; 543.562
0.0640619; 543.176
0.0641505; 542.79
0.0642392; 542.405
0.064328; 542.021
0.0644169; 541.636
0.064506; 541.252
0.0645952; 540.869
0.0646845; 540.486
0.0647739; 540.103
0.0648634; 539.72
0.0649531; 539.338
0.0650429; 538.957
0.0651328; 538.576
0.0652229; 538.195
0.0653131; 537.814
0.0654034; 537.434
0.0654938; 537.054
0.0655843; 536.675
0.065675; 536.296
0.0657658; 535.918
0.0658567; 535.539
0.0659478; 535.162
0.0660389; 534.784
0.0661302; 534.407
0.0662217; 534.031
0.0663132; 533.654
0.0664049; 533.278
0.0664967; 532.903
0.0665886; 532.528
0.0666807; 532.153
0.0667729; 531.779
0.0668652; 531.405
0.0669576; 531.031
0.0670502; 530.658
0.0671429; 530.285
0.0672357; 529.913
0.0673287; 529.541
0.0674217; 529.169
0.067515; 528.798
0.0676083; 528.427
0.0677018; 528.056
0.0677954; 527.686
0.0678891; 527.317
0.0679829; 526.947
0.0680769; 526.578
0.0681711; 526.21
0.0682653; 525.842
0.0683597; 525.474
0.0684542; 525.106
0.0685488; 524.739
0.0686436; 524.373
0.0687385; 524.006
0.0688335; 523.64
0.0689287; 523.275
0.069024; 522.91
0.0691194; 522.545
0.069215; 522.181
0.0693107; 521.817
0.0694065; 521.453
0.0695024; 521.09
0.0695985; 520.727
0.0696947; 520.365
0.0697911; 520.003
0.0698876; 519.641
0.0699842; 519.28
0.070081; 518.919
0.0701778; 518.558
0.0702749; 518.198
0.070372; 517.839
0.0704693; 517.479
0.0705667; 517.12
0.0706643; 516.762
0.070762; 516.403
0.0708598; 516.046
0.0709578; 515.688
0.0710559; 515.331
0.0711541; 514.975
0.0712525; 514.618
0.071351; 514.262
0.0714496; 513.907
0.0715484; 513.552
0.0716473; 513.197
0.0717464; 512.843
0.0718456; 512.489
0.0719449; 512.135
0.0720444; 511.782
0.072144; 511.429
0.0722437; 511.077
0.0723436; 510.725
0.0724436; 510.373
0.0725437; 510.022
0.072644; 509.671
0.0727445; 509.321
0.072845; 508.97
0.0729458; 508.621
0.0730466; 508.271
0.0731476; 507.922
0.0732487; 507.574
0.07335; 507.226
0.0734514; 506.878
0.0735529; 506.53
0.0736546; 506.183
0.0737564; 505.837
0.0738584; 505.491
0.0739605; 505.145
0.0740628; 504.799
0.0741652; 504.454
0.0742677; 504.109
0.0743704; 503.765
0.0744732; 503.421
0.0745762; 503.078
0.0746793; 502.735
0.0747825; 502.392
0.0748859; 502.049
0.0749894; 501.707
0.0750931; 501.366
0.0751969; 501.025
0.0753009; 500.684
0.075405; 500.343
0.0755092; 500.003
0.0756136; 499.664
0.0757182; 499.324
0.0758228; 498.985
0.0759277; 498.647
0.0760326; 498.309
0.0761377; 497.971
0.076243; 497.634
0.0763484; 497.297
0.076454; 496.96
0.0765597; 496.624
0.0766655; 496.288
0.0767715; 495.953
0.0768776; 495.618
0.0769839; 495.283
0.0770903; 494.949
0.0771969; 494.615
0.0773036; 494.281
0.0774105; 493.948
0.0775175; 493.615
0.0776247; 493.283
0.077732; 492.951
0.0778395; 492.62
0.0779471; 492.288
0.0780549; 491.958
0.0781628; 491.627
0.0782708; 491.297
0.0783791; 490.968
0.0784874; 490.638
0.0785959; 490.31
0.0787046; 489.981
0.0788134; 489.653
0.0789223; 489.325
0.0790315; 488.998
0.0791407; 488.671
0.0792501; 488.345
0.0793597; 488.018
0.0794694; 487.693
0.0795793; 487.367
0.0796893; 487.042
0.0797995; 486.718
0.0799098; 486.394
0.0800203; 486.07
0.0801309; 485.746
0.0802417; 485.423
0.0803526; 485.101
0.0804637; 484.778
0.0805749; 484.456
0.0806863; 484.135
0.0807979; 483.814
0.0809096; 483.493
0.0810214; 483.173
0.0811335; 482.853
0.0812456; 482.533
0.081358; 482.214
0.0814704; 481.895
0.0815831; 481.577
0.0816959; 481.259
0.0818088; 480.941
0.0819219; 480.624
0.0820352; 480.307
0.0821486; 479.991
0.0822621; 479.675
0.0823759; 479.359
0.0824898; 479.044
0.0826038; 478.729
0.082718; 478.415
0.0828324; 478.1
0.0829469; 477.787
0.0830615; 477.473
0.0831764; 477.16
0.0832914; 476.848
0.0834065; 476.536
0.0835218; 476.224
0.0836373; 475.912
0.0837529; 475.601
0.0838687; 475.291
0.0839847; 474.981
0.0841008; 474.671
0.084217; 474.361
0.0843335; 474.052
0.0844501; 473.743
0.0845668; 473.435
0.0846837; 473.127
0.0848008; 472.82
0.084918; 472.513
0.0850354; 472.206
0.085153; 471.9
0.0852707; 471.594
0.0853886; 471.288
0.0855067; 470.983
0.0856249; 470.678
0.0857433; 470.374
0.0858618; 470.07
0.0859805; 469.766
0.0860994; 469.463
0.0862184; 469.16
0.0863376; 468.857
0.086457; 468.555
0.0865765; 468.254
0.0866962; 467.952
0.086816; 467.651
0.0869361; 467.351
0.0870563; 467.051
0.0871766; 466.751
0.0872971; 466.452
0.0874178; 466.153
0.0875387; 465.854
0.0876597; 465.556
0.0877809; 465.258
0.0879023; 464.961
0.0880238; 464.664
0.0881455; 464.367
0.0882673; 464.071
0.0883894; 463.775
0.0885116; 463.479
0.0886339; 463.184
0.0887565; 462.89
0.0888792; 462.595
0.089002; 462.301
0.0891251; 462.008
0.0892483; 461.715
0.0893717; 461.422
0.0894953; 461.13
0.089619; 460.838
0.0897429; 460.546
0.0898669; 460.255
0.0899912; 459.964
0.0901156; 459.674
0.0902402; 459.384
0.0903649; 459.094
0.0904899; 458.805
0.090615; 458.516
0.0907403; 458.227
0.0908657; 457.939
0.0909913; 457.652
0.0911171; 457.364
0.0912431; 457.077
0.0913692; 456.791
0.0914956; 456.505
0.091622; 456.219
0.0917487; 455.934
0.0918756; 455.649
0.0920026; 455.364
0.0921298; 455.08
0.0922571; 454.796
0.0923847; 454.513
0.0925124; 454.23
0.0926403; 453.947
0.0927684; 453.665
0.0928966; 453.383
0.0930251; 453.101
0.0931537; 452.82
0.0932825; 452.54
0.0934114; 452.259
0.0935406; 451.979
0.0936699; 451.7
0.0937994; 451.421
0.0939291; 451.142
0.0940589; 450.864
0.094189; 450.586
0.0943192; 450.308
0.0944496; 450.031
0.0945802; 449.754
0.0947109; 449.478
0.0948418; 449.202
0.094973; 448.926
0.0951043; 448.651
0.0952357; 448.376
0.0953674; 448.101
0.0954993; 447.827
0.0956313; 447.554
0.0957635; 447.28
0.0958959; 447.007
0.0960285; 446.735
0.0961612; 446.463
0.0962942; 446.191
0.0964273; 445.92
0.0965606; 445.649
0.0966941; 445.378
0.0968278; 445.108
0.0969617; 444.838
0.0970957; 444.569
0.0972299; 444.3
0.0973644; 444.031
0.097499; 443.763
0.0976338; 443.495
0.0977687; 443.227
0.0979039; 442.96
0.0980393; 442.694
0.0981748; 442.427
0.0983105; 442.161
0.0984464; 441.896
0.0985825; 441.631
0.0987188; 441.366
0.0988553; 441.102
0.098992; 440.838
0.0991288; 440.574
0.0992659; 440.311
0.0994031; 440.048
0.0995405; 439.786
0.0996782; 439.524
0.099816; 439.262
0.099954; 439.001
0.100092; 438.74
0.100231; 438.479
0.100369; 438.219
0.100508; 437.96
0.100647; 437.7
0.100786; 437.441
0.100925; 437.183
0.101065; 436.925
0.101205; 436.667
0.101344; 436.41
0.101485; 436.153
0.101625; 435.896
0.101765; 435.64
0.101906; 435.384
0.102047; 435.129
0.102188; 434.873
0.102329; 434.619
0.102471; 434.365
0.102612; 434.111
0.102754; 433.857
0.102896; 433.604
0.103039; 433.351
0.103181; 433.099
0.103324; 432.847
0.103467; 432.596
0.10361; 432.344
0.103753; 432.094
0.103896; 431.843
0.10404; 431.593
0.104184; 431.344
0.104328; 431.094
0.104472; 430.846
0.104616; 430.597
0.104761; 430.349
0.104906; 430.101
0.105051; 429.854
0.105196; 429.607
0.105342; 429.361
0.105487; 429.114
0.105633; 428.869
0.105779; 428.623
0.105925; 428.378
0.106072; 428.134
0.106218; 427.89
0.106365; 427.646
0.106512; 427.402
0.10666; 427.159
0.106807; 426.917
0.106955; 426.674
0.107103; 426.433
0.107251; 426.191
0.107399; 425.95
0.107547; 425.709
0.107696; 425.469
0.107845; 425.229
0.107994; 424.989
0.108143; 424.75
0.108293; 424.512
0.108443; 424.273
0.108593; 424.035
0.108743; 423.797
0.108893; 423.56
0.109044; 423.323
0.109194; 423.087
0.109345; 422.851
0.109496; 422.615
0.109648; 422.38
0.109799; 422.145
0.109951; 421.91
0.110103; 421.676
0.110255; 421.442
0.110408; 421.209
0.110561; 420.976
0.110713; 420.743
0.110866; 420.511
0.11102; 420.279
0.111173; 420.048
0.111327; 419.817
0.111481; 419.586
0.111635; 419.356
0.111789; 419.126
0.111944; 418.896
0.112099; 418.667
0.112254; 418.439
0.112409; 418.21
0.112564; 417.982
0.11272; 417.755
0.112876; 417.527
0.113032; 417.301
0.113188; 417.074
0.113344; 416.848
0.113501; 416.622
0.113658; 416.397
0.113815; 416.172
0.113972; 415.948
0.11413; 415.723
0.114288; 415.5
0.114446; 415.276
0.114604; 415.053
0.114762; 414.831
0.114921; 414.608
0.11508; 414.387
0.115239; 414.165
0.115398; 413.944
0.115558; 413.723
0.115718; 413.503
0.115878; 413.283
0.116038; 413.063
0.116198; 412.844
0.116359; 412.625
0.11652; 412.407
0.116681; 412.189
0.116842; 411.971
0.117004; 411.754
0.117166; 411.537
0.117328; 411.321
0.11749; 411.105
0.117652; 410.889
0.117815; 410.674
0.117978; 410.459
0.118141; 410.244
0.118304; 410.03
0.118468; 409.816
0.118631; 409.603
0.118796; 409.39
0.11896; 409.177
0.119124; 408.965
0.119289; 408.753
0.119454; 408.541
0.119619; 408.33
0.119784; 408.119
0.11995; 407.909
0.120116; 407.699
0.120282; 407.489
0.120448; 407.28
0.120615; 407.071
0.120781; 406.862
0.120948; 406.654
0.121116; 406.447
0.121283; 406.239
0.121451; 406.032
0.121619; 405.826
0.121787; 405.619
0.121955; 405.414
0.122124; 405.208
0.122293; 405.003
0.122462; 404.798
0.122631; 404.594
0.1228; 404.39
0.12297; 404.187
0.12314; 403.983
0.12331; 403.781
0.123481; 403.578
0.123652; 403.376
0.123823; 403.174
0.123994; 402.973
0.124165; 402.772
0.124337; 402.572
0.124509; 402.371
0.124681; 402.172
0.124853; 401.972
0.125026; 401.773
0.125199; 401.575
0.125372; 401.376
0.125545; 401.178
0.125719; 400.981
0.125893; 400.784
0.126067; 400.587
0.126241; 400.39
0.126415; 400.194
0.12659; 399.999
0.126765; 399.803
0.12694; 399.609
0.127116; 399.414
0.127292; 399.22
0.127468; 399.026
0.127644; 398.833
0.12782; 398.64
0.127997; 398.447
0.128174; 398.255
0.128351; 398.063
0.128529; 397.871
0.128706; 397.68
0.128884; 397.489
0.129062; 397.299
0.129241; 397.109
0.12942; 396.919
0.129599; 396.73
0.129778; 396.541
0.129957; 396.353
0.130137; 396.164
0.130317; 395.977
0.130497; 395.789
0.130677; 395.602
0.130858; 395.415
0.131039; 395.229
0.13122; 395.043
0.131401; 394.858
0.131583; 394.672
0.131765; 394.488
0.131947; 394.303
0.13213; 394.119
0.132312; 393.935
0.132495; 393.752
0.132678; 393.569
0.132862; 393.387
0.133045; 393.204
0.133229; 393.022
0.133414; 392.841
0.133598; 392.66
0.133783; 392.479
0.133968; 392.299
0.134153; 392.119
0.134338; 391.939
0.134524; 391.76
0.13471; 391.581
0.134896; 391.402
0.135083; 391.224
0.13527; 391.046
0.135457; 390.869
0.135644; 390.692
0.135831; 390.515
0.136019; 390.339
0.136207; 390.163
0.136395; 389.987
0.136584; 389.812
0.136773; 389.637
0.136962; 389.463
0.137151; 389.289
0.137341; 389.115
0.137531; 388.942
0.137721; 388.768
0.137911; 388.596
0.138102; 388.424
0.138293; 388.252
0.138484; 388.08
0.138676; 387.909
0.138867; 387.738
0.139059; 387.568
0.139252; 387.397
0.139444; 387.228
0.139637; 387.058
0.13983; 386.889
0.140023; 386.721
0.140217; 386.552
0.140411; 386.384
0.140605; 386.217
0.140799; 386.05
0.140994; 385.883
0.141189; 385.716
0.141384; 385.55
0.141579; 385.384
0.141775; 385.219
0.141971; 385.054
0.142167; 384.889
0.142364; 384.725
0.142561; 384.561
0.142758; 384.397
0.142955; 384.234
0.143153; 384.071
0.143351; 383.909
0.143549; 383.747
0.143747; 383.585
0.143946; 383.423
0.144145; 383.262
0.144344; 383.102
0.144544; 382.941
0.144744; 382.781
0.144944; 382.622
0.145144; 382.462
0.145345; 382.303
0.145546; 382.145
0.145747; 381.987
0.145949; 381.829
0.14615; 381.671
0.146352; 381.514
0.146555; 381.357
0.146757; 381.201
0.14696; 381.045
0.147163; 380.889
0.147367; 380.734
0.147571; 380.579
0.147775; 380.424
0.147979; 380.27
0.148184; 380.116
0.148388; 379.962
0.148594; 379.809
0.148799; 379.656
0.149005; 379.504
0.149211; 379.351
0.149417; 379.2
0.149624; 379.048
0.14983; 378.897
0.150038; 378.746
