  0.70688888E+01;  0.58217537E+02
  0.71406675E+01;  0.58808687E+02
  0.72131639E+01;  0.59405749E+02
  0.72863852E+01;  0.60008781E+02
  0.73603388E+01;  0.60617844E+02
  0.74350319E+01;  0.61232997E+02
  0.75104719E+01;  0.61854301E+02
  0.75866664E+01;  0.62481819E+02
  0.76636228E+01;  0.63115612E+02
  0.77413487E+01;  0.63755743E+02
  0.78198519E+01;  0.64402275E+02
  0.78991402E+01;  0.65055272E+02
  0.79792213E+01;  0.65714800E+02
  0.80601032E+01;  0.66380922E+02
  0.81417940E+01;  0.67053706E+02
  0.82243017E+01;  0.67733218E+02
  0.83076344E+01;  0.68419525E+02
  0.83918005E+01;  0.69112695E+02
  0.84768082E+01;  0.69812796E+02
  0.85626660E+01;  0.70519899E+02
  0.86493824E+01;  0.71234073E+02
  0.87369659E+01;  0.71955388E+02
  0.88254253E+01;  0.72683917E+02
  0.89147693E+01;  0.73419731E+02
  0.90050067E+01;  0.74162903E+02
  0.90961465E+01;  0.74913506E+02
  0.91881977E+01;  0.75671616E+02
  0.92811694E+01;  0.76437307E+02
  0.93750708E+01;  0.77210655E+02
  0.94699112E+01;  0.77991736E+02
  0.95657001E+01;  0.78780628E+02
  0.96624468E+01;  0.79577409E+02
  0.97601610E+01;  0.80382158E+02
  0.98588523E+01;  0.81194954E+02
  0.99585306E+01;  0.82015878E+02
  0.10059206E+02;  0.82845011E+02
  0.10160887E+02;  0.83682436E+02
  0.10263586E+02;  0.84528235E+02
  0.10367312E+02;  0.85382492E+02
  0.10472074E+02;  0.86245292E+02
  0.10577885E+02;  0.87116720E+02
  0.10684753E+02;  0.87996861E+02
  0.10792691E+02;  0.88885805E+02
  0.10901707E+02;  0.89783637E+02
  0.11011814E+02;  0.90690448E+02
  0.11123022E+02;  0.91606328E+02
  0.11235342E+02;  0.92531366E+02
  0.11348785E+02;  0.93465654E+02
  0.11463363E+02;  0.94409285E+02
  0.11579086E+02;  0.95362353E+02
  0.11695967E+02;  0.96324951E+02
  0.11814016E+02;  0.97297175E+02
  0.11933246E+02;  0.98279122E+02
  0.12053668E+02;  0.99270887E+02
  0.60378497E-01;  0.99817555E+00
  0.61528140E-01;  0.10171814E+01
  0.62689279E-01;  0.10363773E+01
  0.63862029E-01;  0.10557652E+01
  0.65046507E-01;  0.10753469E+01
  0.66242829E-01;  0.10951245E+01
  0.67451115E-01;  0.11150999E+01
  0.68671484E-01;  0.11352750E+01
  0.69904056E-01;  0.11556518E+01
  0.71148954E-01;  0.11762324E+01
  0.72406301E-01;  0.11970189E+01
  0.73676222E-01;  0.12180131E+01
  0.74958842E-01;  0.12392174E+01
  0.76254287E-01;  0.12606337E+01
  0.77562688E-01;  0.12822641E+01
  0.78884172E-01;  0.13041108E+01
  0.80218871E-01;  0.13261760E+01
  0.81566918E-01;  0.13484619E+01
  0.82928444E-01;  0.13709706E+01
  0.84303586E-01;  0.13937044E+01
  0.85692480E-01;  0.14166656E+01
  0.87095262E-01;  0.14398563E+01
  0.88512072E-01;  0.14632790E+01
  0.89943050E-01;  0.14869359E+01
  0.91388338E-01;  0.15108293E+01
  0.92848079E-01;  0.15349617E+01
  0.94322417E-01;  0.15593354E+01
  0.95811499E-01;  0.15839529E+01
  0.97315472E-01;  0.16088165E+01
  0.98834484E-01;  0.16339288E+01
  0.10036869E+00;  0.16592922E+01
  0.10191823E+00;  0.16849092E+01
  0.10348327E+00;  0.17107824E+01
  0.10506396E+00;  0.17369143E+01
  0.10666046E+00;  0.17633076E+01
  0.10827292E+00;  0.17899647E+01
  0.10990151E+00;  0.18168885E+01
  0.11154638E+00;  0.18440815E+01
  0.11320770E+00;  0.18715464E+01
  0.11488563E+00;  0.18992860E+01
  0.11658035E+00;  0.19273029E+01
  0.11829201E+00;  0.19556000E+01
  0.12002079E+00;  0.19841801E+01
  0.12176685E+00;  0.20130460E+01
  0.12353038E+00;  0.20422006E+01
  0.12531154E+00;  0.20716467E+01
  0.12711051E+00;  0.21013873E+01
  0.12892748E+00;  0.21314253E+01
  0.13076261E+00;  0.21617636E+01
  0.13261609E+00;  0.21924053E+01
  0.13448811E+00;  0.22233535E+01
  0.13637885E+00;  0.22546111E+01
  0.13828849E+00;  0.22861813E+01
  0.14021724E+00;  0.23180673E+01
  0.14216527E+00;  0.23502720E+01
  0.14413278E+00;  0.23827988E+01
  0.14611996E+00;  0.24156509E+01
  0.14812702E+00;  0.24488315E+01
  0.15015415E+00;  0.24823440E+01
  0.15220155E+00;  0.25161915E+01
  0.15426942E+00;  0.25503775E+01
  0.15635797E+00;  0.25849054E+01
  0.15846741E+00;  0.26197785E+01
  0.16059794E+00;  0.26550004E+01
  0.16274978E+00;  0.26905745E+01
  0.16492313E+00;  0.27265044E+01
  0.16711822E+00;  0.27627935E+01
  0.16933526E+00;  0.27994456E+01
  0.17157447E+00;  0.28364641E+01
  0.17383607E+00;  0.28738529E+01
  0.17612029E+00;  0.29116155E+01
  0.17842735E+00;  0.29497557E+01
  0.18075748E+00;  0.29882774E+01
  0.18311091E+00;  0.30271843E+01
  0.18548788E+00;  0.30664802E+01
  0.18788862E+00;  0.31061691E+01
  0.19031336E+00;  0.31462549E+01
  0.19276235E+00;  0.31867416E+01
  0.19523583E+00;  0.32276331E+01
  0.19773405E+00;  0.32689335E+01
  0.20025725E+00;  0.33106469E+01
  0.20280568E+00;  0.33527775E+01
  0.20537959E+00;  0.33953294E+01
  0.20797924E+00;  0.34383068E+01
  0.21060489E+00;  0.34817140E+01
  0.21325680E+00;  0.35255552E+01
  0.21593523E+00;  0.35698348E+01
  0.21864044E+00;  0.36145573E+01
  0.22137270E+00;  0.36597270E+01
  0.22413228E+00;  0.37053483E+01
  0.22691946E+00;  0.37514259E+01
  0.22973451E+00;  0.37979643E+01
  0.23257772E+00;  0.38449680E+01
  0.23544935E+00;  0.38924418E+01
  0.23834970E+00;  0.39403903E+01
  0.24127906E+00;  0.39888183E+01
  0.24423771E+00;  0.40377306E+01
  0.24722594E+00;  0.40871320E+01
  0.25024406E+00;  0.41370274E+01
  0.25329236E+00;  0.41874218E+01
  0.25637114E+00;  0.42383201E+01
  0.25948070E+00;  0.42897274E+01
  0.26262137E+00;  0.43416488E+01
  0.26579344E+00;  0.43940894E+01
  0.26899723E+00;  0.44470544E+01
  0.27223306E+00;  0.45005490E+01
  0.27550125E+00;  0.45545786E+01
  0.27880212E+00;  0.46091485E+01
  0.28213600E+00;  0.46642641E+01
  0.28550322E+00;  0.47199308E+01
  0.28890411E+00;  0.47761542E+01
  0.29233900E+00;  0.48329399E+01
  0.29580825E+00;  0.48902934E+01
  0.29931219E+00;  0.49482204E+01
  0.30285117E+00;  0.50067267E+01
  0.30642554E+00;  0.50658181E+01
  0.31003565E+00;  0.51255004E+01
  0.31368187E+00;  0.51857795E+01
  0.31736454E+00;  0.52466614E+01
  0.32108405E+00;  0.53081521E+01
  0.32484075E+00;  0.53702577E+01
  0.32863501E+00;  0.54329844E+01
  0.33246722E+00;  0.54963383E+01
  0.33633775E+00;  0.55603258E+01
  0.34024698E+00;  0.56249532E+01
  0.34419531E+00;  0.56902268E+01
  0.34818312E+00;  0.57561532E+01
  0.35221081E+00;  0.58227388E+01
  0.35627877E+00;  0.58899903E+01
  0.36038742E+00;  0.59579143E+01
  0.36453715E+00;  0.60265175E+01
  0.36872838E+00;  0.60958068E+01
  0.37296152E+00;  0.61657890E+01
  0.37723699E+00;  0.62364710E+01
  0.38155522E+00;  0.63078598E+01
  0.38591663E+00;  0.63799625E+01
  0.39032166E+00;  0.64527862E+01
  0.39477073E+00;  0.65263382E+01
  0.39926429E+00;  0.66006256E+01
  0.40380279E+00;  0.66756560E+01
  0.40838668E+00;  0.67514367E+01
  0.41301640E+00;  0.68279751E+01
  0.41769243E+00;  0.69052790E+01
  0.42241521E+00;  0.69833559E+01
  0.42718522E+00;  0.70622135E+01
  0.43200293E+00;  0.71418598E+01
  0.43686881E+00;  0.72223025E+01
  0.44178336E+00;  0.73035496E+01
  0.44674705E+00;  0.73856092E+01
  0.45176038E+00;  0.74684894E+01
  0.45682384E+00;  0.75521984E+01
  0.46193794E+00;  0.76367445E+01
  0.46710317E+00;  0.77221360E+01
  0.47232006E+00;  0.78083815E+01
  0.47758912E+00;  0.78954894E+01
  0.48291087E+00;  0.79834684E+01
  0.48828584E+00;  0.80723271E+01
  0.49371455E+00;  0.81620745E+01
  0.49919755E+00;  0.82527194E+01
  0.50473539E+00;  0.83442707E+01
  0.51032860E+00;  0.84367375E+01
  0.51597774E+00;  0.85301289E+01
  0.52168338E+00;  0.86244543E+01
  0.52744607E+00;  0.87197230E+01
  0.53326639E+00;  0.88159443E+01
  0.53914491E+00;  0.89131278E+01
  0.54508221E+00;  0.90112832E+01
  0.55107889E+00;  0.91104202E+01
  0.55713554E+00;  0.92105485E+01
  0.56325275E+00;  0.93116780E+01
  0.56943114E+00;  0.94138189E+01
  0.57567131E+00;  0.95169812E+01
  0.58197388E+00;  0.96211751E+01
  0.58833947E+00;  0.97264110E+01
  0.59476873E+00;  0.98326992E+01
  0.60126227E+00;  0.99400503E+01
  0.60782075E+00;  0.10048475E+02
  0.61444482E+00;  0.10157984E+02
  0.62113512E+00;  0.10268588E+02
  0.62789233E+00;  0.10380298E+02
  0.63471711E+00;  0.10493125E+02
  0.64161014E+00;  0.10607080E+02
  0.64857210E+00;  0.10722175E+02
  0.65560368E+00;  0.10838421E+02
  0.66270557E+00;  0.10955829E+02
  0.66987848E+00;  0.11074412E+02
  0.67712313E+00;  0.11194180E+02
  0.68444022E+00;  0.11315146E+02
  0.69183048E+00;  0.11437321E+02
  0.69929464E+00;  0.11560719E+02
  0.70683344E+00;  0.11685350E+02
  0.71444763E+00;  0.11811227E+02
  0.72213797E+00;  0.11938364E+02
  0.72990520E+00;  0.12066772E+02
  0.73775011E+00;  0.12196463E+02
  0.74567347E+00;  0.12327452E+02
  0.75367606E+00;  0.12459751E+02
  0.76175868E+00;  0.12593372E+02
  0.76992213E+00;  0.12728330E+02
  0.77816721E+00;  0.12864638E+02
  0.78649474E+00;  0.13002308E+02
  0.79490554E+00;  0.13141355E+02
  0.80340045E+00;  0.13281793E+02
  0.81198032E+00;  0.13423635E+02
  0.82064598E+00;  0.13566895E+02
  0.82939829E+00;  0.13711588E+02
  0.83823813E+00;  0.13857728E+02
  0.84716637E+00;  0.14005330E+02
  0.85618389E+00;  0.14154407E+02
  0.86529159E+00;  0.14304975E+02
  0.87449036E+00;  0.14457049E+02
  0.88378112E+00;  0.14610644E+02
  0.89316479E+00;  0.14765774E+02
  0.90264230E+00;  0.14922456E+02
  0.91221458E+00;  0.15080705E+02
  0.92188258E+00;  0.15240536E+02
  0.93164727E+00;  0.15401965E+02
  0.94150960E+00;  0.15565009E+02
  0.95147055E+00;  0.15729683E+02
  0.96153111E+00;  0.15896004E+02
  0.97169228E+00;  0.16063988E+02
  0.98195506E+00;  0.16233652E+02
  0.99232047E+00;  0.16405013E+02
  0.10027895E+01;  0.16578087E+02
  0.10133633E+01;  0.16752892E+02
  0.10240428E+01;  0.16929445E+02
  0.10348291E+01;  0.17107764E+02
  0.10457232E+01;  0.17287866E+02
  0.10567263E+01;  0.17469768E+02
  0.10678394E+01;  0.17653490E+02
  0.10790637E+01;  0.17839049E+02
  0.10904002E+01;  0.18026464E+02
  0.11018500E+01;  0.18215752E+02
  0.11134144E+01;  0.18406934E+02
  0.11250944E+01;  0.18600027E+02
  0.11368912E+01;  0.18795052E+02
  0.11488060E+01;  0.18992026E+02
  0.11608399E+01;  0.19190971E+02
  0.11729941E+01;  0.19391905E+02
  0.11852699E+01;  0.19594848E+02
  0.11976685E+01;  0.19799820E+02
  0.12101910E+01;  0.20006843E+02
  0.12228388E+01;  0.20215935E+02
  0.12356130E+01;  0.20427119E+02
  0.12485150E+01;  0.20640414E+02
  0.12615460E+01;  0.20855842E+02
  0.12747074E+01;  0.21073425E+02
  0.12880003E+01;  0.21293183E+02
  0.13014261E+01;  0.21515139E+02
  0.13149863E+01;  0.21739314E+02
  0.13286820E+01;  0.21965732E+02
  0.13425147E+01;  0.22194413E+02
  0.13564857E+01;  0.22425381E+02
  0.13705964E+01;  0.22658659E+02
  0.13848482E+01;  0.22894270E+02
  0.13992425E+01;  0.23132237E+02
  0.14137808E+01;  0.23372583E+02
  0.14284645E+01;  0.23615333E+02
  0.14432950E+01;  0.23860511E+02
  0.14582738E+01;  0.24108140E+02
  0.14734024E+01;  0.24358245E+02
  0.14886823E+01;  0.24610852E+02
  0.15041150E+01;  0.24865984E+02
  0.15197020E+01;  0.25123668E+02
  0.15354448E+01;  0.25383929E+02
  0.15513451E+01;  0.25646793E+02
  0.15674045E+01;  0.25912285E+02
  0.15836244E+01;  0.26180432E+02
  0.16000065E+01;  0.26451260E+02
  0.16165524E+01;  0.26724797E+02
  0.16332638E+01;  0.27001069E+02
  0.16501423E+01;  0.27280103E+02
  0.16671895E+01;  0.27561929E+02
  0.16844073E+01;  0.27846572E+02
  0.17017972E+01;  0.28134062E+02
  0.17193610E+01;  0.28424427E+02
  0.17371005E+01;  0.28717695E+02
  0.17550174E+01;  0.29013896E+02
  0.17731134E+01;  0.29313059E+02
  0.17913904E+01;  0.29615214E+02
  0.18098502E+01;  0.29920390E+02
  0.18284945E+01;  0.30228618E+02
  0.18473253E+01;  0.30539928E+02
  0.18663444E+01;  0.30854352E+02
  0.18855537E+01;  0.31171919E+02
  0.19049551E+01;  0.31492663E+02
  0.19245505E+01;  0.31816613E+02
  0.19443419E+01;  0.32143803E+02
  0.19643312E+01;  0.32474266E+02
  0.19845203E+01;  0.32808032E+02
  0.20049114E+01;  0.33145137E+02
  0.20255064E+01;  0.33485612E+02
  0.20463073E+01;  0.33829492E+02
  0.20673162E+01;  0.34176812E+02
  0.20885353E+01;  0.34527604E+02
  0.21099665E+01;  0.34881904E+02
  0.21316120E+01;  0.35239747E+02
  0.21534740E+01;  0.35601169E+02
  0.21755546E+01;  0.35966204E+02
  0.21978560E+01;  0.36334891E+02
  0.22203804E+01;  0.36707264E+02
  0.22431300E+01;  0.37083360E+02
  0.22661072E+01;  0.37463218E+02
  0.22893141E+01;  0.37846874E+02
  0.23127531E+01;  0.38234367E+02
  0.23364265E+01;  0.38625735E+02
  0.23603366E+01;  0.39021016E+02
  0.23844859E+01;  0.39420251E+02
  0.24088766E+01;  0.39823477E+02
  0.24335112E+01;  0.40230736E+02
  0.24583922E+01;  0.40642067E+02
  0.24835219E+01;  0.41057512E+02
  0.25089030E+01;  0.41477111E+02
  0.25345379E+01;  0.41900907E+02
  0.25604292E+01;  0.42328940E+02
  0.25865793E+01;  0.42761253E+02
  0.26129910E+01;  0.43197890E+02
  0.26396667E+01;  0.43638893E+02
  0.26666092E+01;  0.44084306E+02
  0.26938212E+01;  0.44534173E+02
  0.27213053E+01;  0.44988539E+02
  0.27490642E+01;  0.45447449E+02
  0.27771007E+01;  0.45910947E+02
  0.28054175E+01;  0.46379081E+02
  0.28340176E+01;  0.46851896E+02
  0.28629036E+01;  0.47329439E+02
  0.28920785E+01;  0.47811757E+02
  0.29215451E+01;  0.48298899E+02
  0.29513064E+01;  0.48790912E+02
  0.29813654E+01;  0.49287845E+02
  0.30117249E+01;  0.49789748E+02
  0.30423880E+01;  0.50296669E+02
  0.30733577E+01;  0.50808660E+02
  0.31046372E+01;  0.51325771E+02
  0.31362294E+01;  0.51848053E+02
  0.31681375E+01;  0.52375557E+02
  0.32003648E+01;  0.52908337E+02
  0.32329143E+01;  0.53446444E+02
  0.32657893E+01;  0.53989933E+02
  0.32989930E+01;  0.54538856E+02
  0.33325288E+01;  0.55093269E+02
  0.33664000E+01;  0.55653226E+02
  0.34006098E+01;  0.56218782E+02
  0.34351618E+01;  0.56789994E+02
  0.34700592E+01;  0.57366918E+02
  0.35053057E+01;  0.57949611E+02
  0.35409046E+01;  0.58538132E+02
  0.35768595E+01;  0.59132537E+02
  0.36131740E+01;  0.59732886E+02
  0.36498516E+01;  0.60339239E+02
  0.36868959E+01;  0.60951656E+02
  0.37243108E+01;  0.61570197E+02
  0.37620997E+01;  0.62194923E+02
  0.38002666E+01;  0.62825896E+02
  0.38388151E+01;  0.63463179E+02
  0.38777491E+01;  0.64106835E+02
  0.39170725E+01;  0.64756927E+02
  0.39567890E+01;  0.65413521E+02
  0.39969028E+01;  0.66076680E+02
  0.40374177E+01;  0.66746471E+02
  0.40783377E+01;  0.67422960E+02
  0.41196669E+01;  0.68106213E+02
  0.41614095E+01;  0.68796300E+02
  0.42035694E+01;  0.69493287E+02
  0.42461510E+01;  0.70197244E+02
  0.42891583E+01;  0.70908240E+02
  0.43325958E+01;  0.71626347E+02
  0.43764676E+01;  0.72351634E+02
  0.44207781E+01;  0.73084175E+02
  0.44655318E+01;  0.73824041E+02
  0.45107329E+01;  0.74571305E+02
  0.45563861E+01;  0.75326042E+02
  0.46024958E+01;  0.76088327E+02
  0.46490667E+01;  0.76858234E+02
  0.46961032E+01;  0.77635841E+02
  0.47436101E+01;  0.78421223E+02
  0.47915920E+01;  0.79214459E+02
  0.48400538E+01;  0.80015628E+02
  0.48890002E+01;  0.80824809E+02
  0.49384361E+01;  0.81642081E+02
  0.49883663E+01;  0.82467526E+02
  0.50387958E+01;  0.83301225E+02
  0.50897296E+01;  0.84143261E+02
  0.51411728E+01;  0.84993718E+02
  0.51931304E+01;  0.85852679E+02
  0.52456075E+01;  0.86720230E+02
  0.52986095E+01;  0.87596457E+02
  0.53521414E+01;  0.88481445E+02
  0.54062087E+01;  0.89375284E+02
  0.54608166E+01;  0.90278061E+02
  0.55159706E+01;  0.91189865E+02
  0.55716762E+01;  0.92110788E+02
  0.56279388E+01;  0.93040920E+02
  0.56847641E+01;  0.93980354E+02
  0.57421576E+01;  0.94929181E+02
  0.58001250E+01;  0.95887497E+02
  0.58586721E+01;  0.96855396E+02
  0.59178047E+01;  0.97832974E+02
  0.59775286E+01;  0.98820328E+02
  0.60378497E+01;  0.99817555E+02
  0.61232340E-16;  0.10000000E+01
  0.62398240E-16;  0.10190406E+01
  0.63575799E-16;  0.10382716E+01
  0.64765134E-16;  0.10576949E+01
  0.65966362E-16;  0.10773124E+01
  0.67179602E-16;  0.10971262E+01
  0.68404975E-16;  0.11171380E+01
  0.69642602E-16;  0.11373500E+01
  0.70892604E-16;  0.11577641E+01
  0.72155107E-16;  0.11783823E+01
  0.73430235E-16;  0.11992067E+01
  0.74718114E-16;  0.12202394E+01
  0.76018872E-16;  0.12414824E+01
  0.77332637E-16;  0.12629378E+01
  0.78659541E-16;  0.12846078E+01
  0.79999713E-16;  0.13064945E+01
  0.81353287E-16;  0.13286000E+01
  0.82720396E-16;  0.13509266E+01
  0.84101177E-16;  0.13734765E+01
  0.85495765E-16;  0.13962518E+01
  0.86904300E-16;  0.14192549E+01
  0.88326920E-16;  0.14424881E+01
  0.89763766E-16;  0.14659535E+01
  0.91214980E-16;  0.14896537E+01
  0.92680706E-16;  0.15135908E+01
  0.94161090E-16;  0.15377673E+01
  0.95656278E-16;  0.15621856E+01
  0.97166417E-16;  0.15868480E+01
  0.98691658E-16;  0.16117571E+01
  0.10023215E-15;  0.16369153E+01
  0.10178805E-15;  0.16623250E+01
  0.10335951E-15;  0.16879889E+01
  0.10494668E-15;  0.17139093E+01
  0.10654972E-15;  0.17400890E+01
  0.10816880E-15;  0.17665305E+01
  0.10980406E-15;  0.17932364E+01
  0.11145568E-15;  0.18202094E+01
  0.11312381E-15;  0.18474521E+01
  0.11480863E-15;  0.18749672E+01
  0.11651029E-15;  0.19027574E+01
  0.11822897E-15;  0.19308256E+01
  0.11996484E-15;  0.19591745E+01
  0.12171806E-15;  0.19878068E+01
  0.12348882E-15;  0.20167255E+01
  0.12527728E-15;  0.20459333E+01
  0.12708363E-15;  0.20754332E+01
  0.12890805E-15;  0.21052282E+01
  0.13075070E-15;  0.21353210E+01
  0.13261179E-15;  0.21657148E+01
  0.13449148E-15;  0.21964126E+01
  0.13638997E-15;  0.22274173E+01
  0.13830745E-15;  0.22587321E+01
  0.14024410E-15;  0.22903600E+01
  0.14220012E-15;  0.23223042E+01
  0.14417570E-15;  0.23545678E+01
  0.14617103E-15;  0.23871541E+01
  0.14818632E-15;  0.24200662E+01
  0.15022176E-15;  0.24533075E+01
  0.15227755E-15;  0.24868811E+01
  0.15435390E-15;  0.25207905E+01
  0.15645102E-15;  0.25550390E+01
  0.15856911E-15;  0.25896300E+01
  0.16070837E-15;  0.26245669E+01
  0.16286903E-15;  0.26598532E+01
  0.16505130E-15;  0.26954923E+01
  0.16725539E-15;  0.27314878E+01
  0.16948152E-15;  0.27678433E+01
  0.17172991E-15;  0.28045623E+01
  0.17400079E-15;  0.28416486E+01
  0.17629437E-15;  0.28791056E+01
  0.17861090E-15;  0.29169373E+01
  0.18095058E-15;  0.29551473E+01
  0.18331366E-15;  0.29937393E+01
  0.18570038E-15;  0.30327173E+01
  0.18811096E-15;  0.30720851E+01
  0.19054564E-15;  0.31118465E+01
  0.19300468E-15;  0.31520056E+01
  0.19548830E-15;  0.31925662E+01
  0.19799676E-15;  0.32335325E+01
  0.20053030E-15;  0.32749084E+01
  0.20308918E-15;  0.33166981E+01
  0.20567365E-15;  0.33589057E+01
  0.20828397E-15;  0.34015353E+01
  0.21092038E-15;  0.34445913E+01
  0.21358316E-15;  0.34880778E+01
  0.21627257E-15;  0.35319991E+01
  0.21898887E-15;  0.35763597E+01
  0.22173234E-15;  0.36211639E+01
  0.22450324E-15;  0.36664161E+01
  0.22730185E-15;  0.37121209E+01
  0.23012844E-15;  0.37582827E+01
  0.23298331E-15;  0.38049061E+01
  0.23586672E-15;  0.38519958E+01
  0.23877896E-15;  0.38995563E+01
  0.24172033E-15;  0.39475925E+01
  0.24469111E-15;  0.39961090E+01
  0.24769159E-15;  0.40451107E+01
  0.25072209E-15;  0.40946024E+01
  0.25378288E-15;  0.41445890E+01
  0.25687429E-15;  0.41950755E+01
  0.25999661E-15;  0.42460668E+01
  0.26315015E-15;  0.42975681E+01
  0.26633523E-15;  0.43495844E+01
  0.26955216E-15;  0.44021208E+01
  0.27280126E-15;  0.44551826E+01
  0.27608285E-15;  0.45087750E+01
  0.27939725E-15;  0.45629034E+01
  0.28274480E-15;  0.46175730E+01
  0.28612583E-15;  0.46727893E+01
  0.28954066E-15;  0.47285578E+01
  0.29298964E-15;  0.47848840E+01
  0.29647312E-15;  0.48417734E+01
  0.29999143E-15;  0.48992318E+01
  0.30354492E-15;  0.49572647E+01
  0.30713394E-15;  0.50158779E+01
  0.31075886E-15;  0.50750773E+01
  0.31442002E-15;  0.51348687E+01
  0.31811780E-15;  0.51952579E+01
  0.32185256E-15;  0.52562511E+01
  0.32562466E-15;  0.53178542E+01
  0.32943448E-15;  0.53800734E+01
  0.33328240E-15;  0.54429147E+01
  0.33716880E-15;  0.55063844E+01
  0.34109407E-15;  0.55704889E+01
  0.34505859E-15;  0.56352343E+01
  0.34906275E-15;  0.57006273E+01
  0.35310695E-15;  0.57666742E+01
  0.35719160E-15;  0.58333815E+01
  0.36131709E-15;  0.59007559E+01
  0.36548384E-15;  0.59688040E+01
  0.36969225E-15;  0.60375327E+01
  0.37394275E-15;  0.61069486E+01
  0.37823576E-15;  0.61770587E+01
  0.38257169E-15;  0.62478699E+01
  0.38695099E-15;  0.63193892E+01
  0.39137407E-15;  0.63916236E+01
  0.39584139E-15;  0.64645805E+01
  0.40035338E-15;  0.65382669E+01
  0.40491049E-15;  0.66126901E+01
  0.40951317E-15;  0.66878576E+01
  0.41416188E-15;  0.67637768E+01
  0.41885708E-15;  0.68404552E+01
  0.42359922E-15;  0.69179003E+01
  0.42838879E-15;  0.69961199E+01
  0.43322626E-15;  0.70751217E+01
  0.43811210E-15;  0.71549135E+01
  0.44304679E-15;  0.72355032E+01
  0.44803084E-15;  0.73168989E+01
  0.45306472E-15;  0.73991085E+01
  0.45814895E-15;  0.74821401E+01
  0.46328401E-15;  0.75660021E+01
  0.46847043E-15;  0.76507027E+01
  0.47370871E-15;  0.77362504E+01
  0.47899938E-15;  0.78226535E+01
  0.48434295E-15;  0.79099206E+01
  0.48973995E-15;  0.79980604E+01
  0.49519093E-15;  0.80870816E+01
  0.50069642E-15;  0.81769930E+01
  0.50625696E-15;  0.82678035E+01
  0.51187310E-15;  0.83595222E+01
  0.51754541E-15;  0.84521580E+01
  0.52327444E-15;  0.85457201E+01
  0.52906076E-15;  0.86402179E+01
  0.53490495E-15;  0.87356607E+01
  0.54080757E-15;  0.88320579E+01
  0.54676923E-15;  0.89294191E+01
  0.55279049E-15;  0.90277539E+01
  0.55887198E-15;  0.91270720E+01
  0.56501427E-15;  0.92273833E+01
  0.57121799E-15;  0.93286977E+01
  0.57748375E-15;  0.94310253E+01
  0.58381216E-15;  0.95343762E+01
  0.59020386E-15;  0.96387605E+01
  0.59665948E-15;  0.97441887E+01
  0.60317965E-15;  0.98506712E+01
  0.60976502E-15;  0.99582185E+01
  0.61641625E-15;  0.10066841E+02
  0.62313399E-15;  0.10176550E+02
  0.62991890E-15;  0.10287356E+02
  0.63677167E-15;  0.10399271E+02
  0.64369296E-15;  0.10512304E+02
  0.65068347E-15;  0.10626467E+02
  0.65774388E-15;  0.10741773E+02
  0.66487490E-15;  0.10858231E+02
  0.67207722E-15;  0.10975854E+02
  0.67935157E-15;  0.11094653E+02
  0.68669866E-15;  0.11214640E+02
  0.69411923E-15;  0.11335827E+02
  0.70161400E-15;  0.11458226E+02
  0.70918371E-15;  0.11581849E+02
  0.71682913E-15;  0.11706708E+02
  0.72455099E-15;  0.11832816E+02
  0.73235008E-15;  0.11960184E+02
  0.74022716E-15;  0.12088827E+02
  0.74818301E-15;  0.12218756E+02
  0.75621841E-15;  0.12349984E+02
  0.76433418E-15;  0.12482524E+02
  0.77253109E-15;  0.12616390E+02
  0.78080998E-15;  0.12751595E+02
  0.78917166E-15;  0.12888151E+02
  0.79761695E-15;  0.13026073E+02
  0.80614670E-15;  0.13165375E+02
  0.81476174E-15;  0.13306069E+02
  0.82346294E-15;  0.13448170E+02
  0.83225114E-15;  0.13591693E+02
  0.84112723E-15;  0.13736650E+02
  0.85009208E-15;  0.13883057E+02
  0.85914658E-15;  0.14030928E+02
  0.86829162E-15;  0.14180278E+02
  0.87752811E-15;  0.14331122E+02
  0.88685697E-15;  0.14483473E+02
  0.89627912E-15;  0.14637349E+02
  0.90579548E-15;  0.14792763E+02
  0.91540702E-15;  0.14949731E+02
  0.92511466E-15;  0.15108269E+02
  0.93491939E-15;  0.15268392E+02
  0.94482216E-15;  0.15430117E+02
  0.95482395E-15;  0.15593459E+02
  0.96492577E-15;  0.15758434E+02
  0.97512861E-15;  0.15925059E+02
  0.98543347E-15;  0.16093350E+02
  0.99584138E-15;  0.16263324E+02
  0.10063534E-14;  0.16434998E+02
  0.10169705E-14;  0.16608388E+02
  0.10276938E-14;  0.16783513E+02
  0.10385243E-14;  0.16960389E+02
  0.10494631E-14;  0.17139033E+02
  0.10605113E-14;  0.17319464E+02
  0.10716700E-14;  0.17501699E+02
  0.10829403E-14;  0.17685757E+02
  0.10943232E-14;  0.17871655E+02
  0.11058201E-14;  0.18059412E+02
  0.11174318E-14;  0.18249047E+02
  0.11291597E-14;  0.18440578E+02
  0.11410049E-14;  0.18634024E+02
  0.11529685E-14;  0.18829405E+02
  0.11650518E-14;  0.19026740E+02
  0.11772559E-14;  0.19226048E+02
  0.11895820E-14;  0.19427349E+02
  0.12020314E-14;  0.19630663E+02
  0.12146053E-14;  0.19836010E+02
  0.12273049E-14;  0.20043411E+02
  0.12401316E-14;  0.20252885E+02
  0.12530865E-14;  0.20464455E+02
  0.12661709E-14;  0.20678140E+02
  0.12793862E-14;  0.20893962E+02
