  0.14703846E-01;  0.12331566E+00
  0.14883745E-01;  0.12473971E+00
  0.15065443E-01;  0.12617800E+00
  0.15248958E-01;  0.12763067E+00
  0.15434308E-01;  0.12909787E+00
  0.15621512E-01;  0.13057974E+00
  0.15810588E-01;  0.13207643E+00
  0.16001554E-01;  0.13358808E+00
  0.16194431E-01;  0.13511486E+00
  0.16389236E-01;  0.13665690E+00
  0.16585989E-01;  0.13821436E+00
  0.16784709E-01;  0.13978739E+00
  0.16985417E-01;  0.14137616E+00
  0.17188132E-01;  0.14298081E+00
  0.17392874E-01;  0.14460151E+00
  0.17599663E-01;  0.14623842E+00
  0.17808521E-01;  0.14789169E+00
  0.18019466E-01;  0.14956150E+00
  0.18232522E-01;  0.15124801E+00
  0.18447708E-01;  0.15295138E+00
  0.18665045E-01;  0.15467179E+00
  0.18884556E-01;  0.15640939E+00
  0.19106263E-01;  0.15816438E+00
  0.19330186E-01;  0.15993692E+00
  0.19556349E-01;  0.16172718E+00
  0.19784773E-01;  0.16353534E+00
  0.20015481E-01;  0.16536159E+00
  0.20248497E-01;  0.16720609E+00
  0.20483842E-01;  0.16906904E+00
  0.20721541E-01;  0.17095063E+00
  0.20961617E-01;  0.17285102E+00
  0.21204094E-01;  0.17477043E+00
  0.21448996E-01;  0.17670902E+00
  0.21696346E-01;  0.17866700E+00
  0.21946171E-01;  0.18064457E+00
  0.22198493E-01;  0.18264190E+00
  0.22453339E-01;  0.18465921E+00
  0.22710733E-01;  0.18669670E+00
  0.22970701E-01;  0.18875456E+00
  0.23233268E-01;  0.19083299E+00
  0.23498462E-01;  0.19293221E+00
  0.23766307E-01;  0.19505243E+00
  0.24036831E-01;  0.19719384E+00
  0.24310060E-01;  0.19935667E+00
  0.24586021E-01;  0.20154113E+00
  0.24864742E-01;  0.20374744E+00
  0.25146250E-01;  0.20597580E+00
  0.25430573E-01;  0.20822645E+00
  0.25717739E-01;  0.21049961E+00
  0.26007777E-01;  0.21279550E+00
  0.26300716E-01;  0.21511434E+00
  0.26596584E-01;  0.21745638E+00
  0.26895410E-01;  0.21982183E+00
  0.27197225E-01;  0.22221094E+00
  0.27502058E-01;  0.22462394E+00
  0.27809939E-01;  0.22706107E+00
  0.28120899E-01;  0.22952258E+00
  0.28434969E-01;  0.23200869E+00
  0.28752179E-01;  0.23451967E+00
  0.29072562E-01;  0.23705576E+00
  0.29396148E-01;  0.23961721E+00
  0.29722970E-01;  0.24220427E+00
  0.30053061E-01;  0.24481721E+00
  0.30386452E-01;  0.24745627E+00
  0.30723177E-01;  0.25012173E+00
  0.31063269E-01;  0.25281383E+00
  0.31406763E-01;  0.25553286E+00
  0.31753691E-01;  0.25827908E+00
  0.32104089E-01;  0.26105277E+00
  0.32457990E-01;  0.26385419E+00
  0.32815431E-01;  0.26668362E+00
  0.33176446E-01;  0.26954135E+00
  0.33541071E-01;  0.27242765E+00
  0.33909342E-01;  0.27534282E+00
  0.34281296E-01;  0.27828714E+00
  0.34656970E-01;  0.28126090E+00
  0.35036400E-01;  0.28426440E+00
  0.35419625E-01;  0.28729794E+00
  0.35806682E-01;  0.29036181E+00
  0.36197609E-01;  0.29345632E+00
  0.36592446E-01;  0.29658178E+00
  0.36991231E-01;  0.29973848E+00
  0.37394004E-01;  0.30292676E+00
  0.37800805E-01;  0.30614692E+00
  0.38211674E-01;  0.30939928E+00
  0.38626651E-01;  0.31268417E+00
  0.39045778E-01;  0.31600190E+00
  0.39469097E-01;  0.31935281E+00
  0.39896648E-01;  0.32273723E+00
  0.40328476E-01;  0.32615549E+00
  0.40764621E-01;  0.32960794E+00
  0.41205128E-01;  0.33309491E+00
  0.41650040E-01;  0.33661675E+00
  0.42099401E-01;  0.34017381E+00
  0.42553256E-01;  0.34376644E+00
  0.43011649E-01;  0.34739500E+00
  0.43474626E-01;  0.35105984E+00
  0.43942233E-01;  0.35476133E+00
  0.44414516E-01;  0.35849983E+00
  0.44891522E-01;  0.36227572E+00
  0.45373298E-01;  0.36608937E+00
  0.45859891E-01;  0.36994116E+00
  0.46351351E-01;  0.37383146E+00
  0.46847725E-01;  0.37776067E+00
  0.47349063E-01;  0.38172916E+00
  0.47855414E-01;  0.38573735E+00
  0.48366829E-01;  0.38978561E+00
  0.48883358E-01;  0.39387436E+00
  0.49405052E-01;  0.39800400E+00
  0.49931963E-01;  0.40217493E+00
  0.50464144E-01;  0.40638757E+00
  0.51001646E-01;  0.41064234E+00
  0.51544523E-01;  0.41493965E+00
  0.52092829E-01;  0.41927994E+00
  0.52646618E-01;  0.42366363E+00
  0.53205945E-01;  0.42809116E+00
  0.53770865E-01;  0.43256296E+00
  0.54341434E-01;  0.43707948E+00
  0.54917709E-01;  0.44164117E+00
  0.55499747E-01;  0.44624847E+00
  0.56087605E-01;  0.45090185E+00
  0.56681342E-01;  0.45560176E+00
  0.57281016E-01;  0.46034867E+00
  0.57886687E-01;  0.46514304E+00
  0.58498414E-01;  0.46998537E+00
  0.59116259E-01;  0.47487611E+00
  0.59740282E-01;  0.47981576E+00
  0.60370546E-01;  0.48480481E+00
  0.61007112E-01;  0.48984375E+00
  0.61650044E-01;  0.49493308E+00
  0.62299405E-01;  0.50007331E+00
  0.62955259E-01;  0.50526493E+00
  0.63617673E-01;  0.51050847E+00
  0.64286710E-01;  0.51580445E+00
  0.64962438E-01;  0.52115338E+00
  0.65644923E-01;  0.52655581E+00
  0.66334233E-01;  0.53201226E+00
  0.67030436E-01;  0.53752327E+00
  0.67733601E-01;  0.54308940E+00
  0.68443797E-01;  0.54871118E+00
  0.69161096E-01;  0.55438919E+00
  0.69885568E-01;  0.56012397E+00
  0.70617284E-01;  0.56591610E+00
  0.71356318E-01;  0.57176615E+00
  0.72102741E-01;  0.57767471E+00
  0.72856630E-01;  0.58364234E+00
  0.73618056E-01;  0.58966966E+00
  0.74387098E-01;  0.59575725E+00
  0.75163829E-01;  0.60190571E+00
  0.75948328E-01;  0.60811566E+00
  0.76740672E-01;  0.61438771E+00
  0.77540940E-01;  0.62072248E+00
  0.78349210E-01;  0.62712059E+00
  0.79165562E-01;  0.63358269E+00
  0.79990079E-01;  0.64010941E+00
  0.80822840E-01;  0.64670140E+00
  0.81663929E-01;  0.65335930E+00
  0.82513429E-01;  0.66008379E+00
  0.83371424E-01;  0.66687552E+00
  0.84237999E-01;  0.67373516E+00
  0.85113240E-01;  0.68066341E+00
  0.85997233E-01;  0.68766093E+00
  0.86890066E-01;  0.69472843E+00
  0.87791827E-01;  0.70186661E+00
  0.88702606E-01;  0.70907617E+00
  0.89622493E-01;  0.71635782E+00
  0.90551578E-01;  0.72371229E+00
  0.91489955E-01;  0.73114030E+00
  0.92437715E-01;  0.73864260E+00
  0.93394953E-01;  0.74621992E+00
  0.94361763E-01;  0.75387301E+00
  0.95338241E-01;  0.76160263E+00
  0.96324485E-01;  0.76940955E+00
  0.97320590E-01;  0.77729453E+00
  0.98326657E-01;  0.78525837E+00
  0.99342784E-01;  0.79330185E+00
  0.10036907E+00;  0.80142576E+00
  0.10140562E+00;  0.80963090E+00
  0.10245254E+00;  0.81791810E+00
  0.10350993E+00;  0.82628818E+00
  0.10457789E+00;  0.83474195E+00
  0.10565653E+00;  0.84328026E+00
  0.10674595E+00;  0.85190396E+00
  0.10784627E+00;  0.86061389E+00
  0.10895760E+00;  0.86941092E+00
  0.11008003E+00;  0.87829592E+00
  0.11121369E+00;  0.88726977E+00
  0.11235869E+00;  0.89633336E+00
  0.11351514E+00;  0.90548758E+00
  0.11468315E+00;  0.91473335E+00
  0.11586284E+00;  0.92407158E+00
  0.11705433E+00;  0.93350318E+00
  0.11825774E+00;  0.94302911E+00
  0.11947317E+00;  0.95265029E+00
  0.12070077E+00;  0.96236768E+00
  0.12194063E+00;  0.97218225E+00
  0.12319290E+00;  0.98209497E+00
  0.12445769E+00;  0.99210681E+00
 -0.90679849E-03; -0.44424779E-05
 -0.88869871E-03;  0.18703319E-03
 -0.87041793E-03;  0.38042362E-03
 -0.85195434E-03;  0.57574795E-03
 -0.83330612E-03;  0.77302553E-03
 -0.81447142E-03;  0.97227588E-03
 -0.79544837E-03;  0.11735187E-02
 -0.77623509E-03;  0.13767740E-02
 -0.75682967E-03;  0.15820619E-02
 -0.73723020E-03;  0.17894026E-02
 -0.71743474E-03;  0.19988167E-02
 -0.69744132E-03;  0.22103250E-02
 -0.67724797E-03;  0.24239483E-02
 -0.65685269E-03;  0.26397079E-02
 -0.63625345E-03;  0.28576251E-02
 -0.61544822E-03;  0.30777214E-02
 -0.59443494E-03;  0.33000187E-02
 -0.57321152E-03;  0.35245390E-02
 -0.55177587E-03;  0.37513045E-02
 -0.53012586E-03;  0.39803376E-02
 -0.50825936E-03;  0.42116611E-02
 -0.48617419E-03;  0.44452978E-02
 -0.46386816E-03;  0.46812709E-02
 -0.44133908E-03;  0.49196037E-02
 -0.41858471E-03;  0.51603198E-02
 -0.39560279E-03;  0.54034431E-02
 -0.37239105E-03;  0.56489976E-02
 -0.34894720E-03;  0.58970077E-02
 -0.32526891E-03;  0.61474979E-02
 -0.30135383E-03;  0.64004930E-02
 -0.27719960E-03;  0.66560180E-02
 -0.25280383E-03;  0.69140983E-02
 -0.22816411E-03;  0.71747593E-02
 -0.20327798E-03;  0.74380270E-02
 -0.17814300E-03;  0.77039274E-02
 -0.15275667E-03;  0.79724868E-02
 -0.12711647E-03;  0.82437317E-02
 -0.10121987E-03;  0.85176891E-02
 -0.75064301E-04;  0.87943861E-02
 -0.48647179E-04;  0.90738501E-02
 -0.21965886E-04;  0.93561087E-02
  0.49822200E-05;  0.96411899E-02
  0.32199807E-04;  0.99291219E-02
  0.59689570E-04;  0.10219933E-01
  0.87454230E-04;  0.10513653E-01
  0.11549654E-03;  0.10810309E-01
  0.14381927E-03;  0.11109932E-01
  0.17242522E-03;  0.11412552E-01
  0.20131724E-03;  0.11718197E-01
  0.23049818E-03;  0.12026900E-01
  0.25997093E-03;  0.12338689E-01
  0.28973840E-03;  0.12653596E-01
  0.31980355E-03;  0.12971652E-01
  0.35016935E-03;  0.13292888E-01
  0.38083881E-03;  0.13617337E-01
  0.41181496E-03;  0.13945031E-01
  0.44310087E-03;  0.14276001E-01
  0.47469965E-03;  0.14610281E-01
  0.50661441E-03;  0.14947904E-01
  0.53884832E-03;  0.15288903E-01
  0.57140457E-03;  0.15633312E-01
  0.60428638E-03;  0.15981166E-01
  0.63749700E-03;  0.16332497E-01
  0.67103974E-03;  0.16687342E-01
  0.70491790E-03;  0.17045736E-01
  0.73913485E-03;  0.17407713E-01
  0.77369396E-03;  0.17773311E-01
  0.80859866E-03;  0.18142564E-01
  0.84385241E-03;  0.18515510E-01
  0.87945870E-03;  0.18892185E-01
  0.91542106E-03;  0.19272627E-01
  0.95174303E-03;  0.19656873E-01
  0.98842823E-03;  0.20044962E-01
  0.10254803E-02;  0.20436932E-01
  0.10629028E-02;  0.20832821E-01
  0.11006996E-02;  0.21232669E-01
  0.11388744E-02;  0.21636516E-01
  0.11774309E-02;  0.22044401E-01
  0.12163730E-02;  0.22456365E-01
  0.12557045E-02;  0.22872449E-01
  0.12954293E-02;  0.23292694E-01
  0.13355513E-02;  0.23717141E-01
  0.13760746E-02;  0.24145832E-01
  0.14170031E-02;  0.24578811E-01
  0.14583409E-02;  0.25016119E-01
  0.15000921E-02;  0.25457800E-01
  0.15422608E-02;  0.25903898E-01
  0.15848512E-02;  0.26354457E-01
  0.16278674E-02;  0.26809522E-01
  0.16713139E-02;  0.27269137E-01
  0.17151948E-02;  0.27733349E-01
  0.17595145E-02;  0.28202202E-01
  0.18042774E-02;  0.28675745E-01
  0.18494879E-02;  0.29154022E-01
  0.18951506E-02;  0.29637082E-01
  0.19412699E-02;  0.30124973E-01
  0.19878503E-02;  0.30617743E-01
  0.20348966E-02;  0.31115441E-01
  0.20824133E-02;  0.31618115E-01
  0.21304052E-02;  0.32125816E-01
  0.21788770E-02;  0.32638595E-01
  0.22278336E-02;  0.33156501E-01
  0.22772797E-02;  0.33679586E-01
  0.23272202E-02;  0.34207902E-01
  0.23776602E-02;  0.34741501E-01
  0.24286046E-02;  0.35280436E-01
  0.24800584E-02;  0.35824761E-01
  0.25320267E-02;  0.36374528E-01
  0.25845147E-02;  0.36929794E-01
  0.26375277E-02;  0.37490612E-01
  0.26910707E-02;  0.38057038E-01
  0.27451492E-02;  0.38629128E-01
  0.27997684E-02;  0.39206940E-01
  0.28549339E-02;  0.39790529E-01
  0.29106510E-02;  0.40379955E-01
  0.29669253E-02;  0.40975274E-01
  0.30237623E-02;  0.41576547E-01
  0.30811677E-02;  0.42183833E-01
  0.31391471E-02;  0.42797191E-01
  0.31977063E-02;  0.43416683E-01
  0.32568512E-02;  0.44042370E-01
  0.33165874E-02;  0.44674314E-01
  0.33769211E-02;  0.45312577E-01
  0.34378581E-02;  0.45957223E-01
  0.34994044E-02;  0.46608315E-01
  0.35615662E-02;  0.47265918E-01
  0.36243496E-02;  0.47930098E-01
  0.36877609E-02;  0.48600919E-01
  0.37518063E-02;  0.49278448E-01
  0.38164921E-02;  0.49962753E-01
  0.38818248E-02;  0.50653900E-01
  0.39478108E-02;  0.51351959E-01
  0.40144567E-02;  0.52056999E-01
  0.40817690E-02;  0.52769089E-01
  0.41497545E-02;  0.53488300E-01
  0.42184198E-02;  0.54214703E-01
  0.42877717E-02;  0.54948370E-01
  0.43578172E-02;  0.55689374E-01
  0.44285632E-02;  0.56437788E-01
  0.45000165E-02;  0.57193686E-01
  0.45721845E-02;  0.57957143E-01
  0.46450741E-02;  0.58728234E-01
  0.47186926E-02;  0.59507037E-01
  0.47930473E-02;  0.60293627E-01
  0.48681455E-02;  0.61088084E-01
  0.49439947E-02;  0.61890485E-01
  0.50206025E-02;  0.62700910E-01
  0.50979762E-02;  0.63519439E-01
  0.51761238E-02;  0.64346153E-01
  0.52550528E-02;  0.65181135E-01
  0.53347711E-02;  0.66024466E-01
  0.54152865E-02;  0.66876231E-01
  0.54966072E-02;  0.67736514E-01
  0.55787410E-02;  0.68605399E-01
  0.56616962E-02;  0.69482973E-01
  0.57454809E-02;  0.70369323E-01
  0.58301035E-02;  0.71264536E-01
  0.59155723E-02;  0.72168701E-01
  0.60018958E-02;  0.73081909E-01
  0.60890825E-02;  0.74004248E-01
  0.61771411E-02;  0.74935810E-01
  0.62660803E-02;  0.75876689E-01
  0.63559088E-02;  0.76826976E-01
  0.64466357E-02;  0.77786765E-01
  0.65382698E-02;  0.78756153E-01
  0.66308203E-02;  0.79735235E-01
  0.67242962E-02;  0.80724107E-01
  0.68187070E-02;  0.81722868E-01
  0.69140618E-02;  0.82731617E-01
  0.70103702E-02;  0.83750453E-01
  0.71076416E-02;  0.84779478E-01
  0.72058858E-02;  0.85818793E-01
  0.73051124E-02;  0.86868501E-01
  0.74053313E-02;  0.87928706E-01
  0.75065524E-02;  0.88999513E-01
  0.76087857E-02;  0.90081028E-01
  0.77120413E-02;  0.91173359E-01
  0.78163295E-02;  0.92276613E-01
  0.79216606E-02;  0.93390899E-01
  0.80280449E-02;  0.94516328E-01
  0.81354931E-02;  0.95653011E-01
  0.82440158E-02;  0.96801061E-01
  0.83536238E-02;  0.97960592E-01
  0.84643278E-02;  0.99131718E-01
  0.85761388E-02;  0.10031456E+00
  0.86890680E-02;  0.10150922E+00
  0.88031264E-02;  0.10271583E+00
  0.89183254E-02;  0.10393451E+00
  0.90346765E-02;  0.10516538E+00
  0.91521910E-02;  0.10640855E+00
  0.92708807E-02;  0.10766416E+00
  0.93907572E-02;  0.10893232E+00
  0.95118326E-02;  0.11021316E+00
  0.96341187E-02;  0.11150681E+00
  0.97576276E-02;  0.11281340E+00
  0.98823717E-02;  0.11413306E+00
  0.10008363E-01;  0.11546591E+00
  0.10135615E-01;  0.11681209E+00
  0.10264138E-01;  0.11817173E+00
  0.10393948E-01;  0.11954496E+00
  0.10525055E-01;  0.12093193E+00
  0.10657473E-01;  0.12233277E+00
  0.10791216E-01;  0.12374762E+00
  0.10926296E-01;  0.12517662E+00
  0.11062726E-01;  0.12661990E+00
  0.11200521E-01;  0.12807762E+00
  0.11339694E-01;  0.12954992E+00
  0.11480259E-01;  0.13103694E+00
  0.11622229E-01;  0.13253883E+00
  0.11765619E-01;  0.13405574E+00
  0.11910443E-01;  0.13558781E+00
  0.12056716E-01;  0.13713521E+00
  0.12204450E-01;  0.13869808E+00
  0.12353663E-01;  0.14027658E+00
  0.12504367E-01;  0.14187087E+00
  0.12656579E-01;  0.14348110E+00
  0.12810312E-01;  0.14510743E+00
  0.12965583E-01;  0.14675002E+00
  0.13122407E-01;  0.14840905E+00
  0.13280798E-01;  0.15008466E+00
  0.13440774E-01;  0.15177702E+00
  0.13602350E-01;  0.15348631E+00
  0.13765541E-01;  0.15521270E+00
  0.13930364E-01;  0.15695634E+00
  0.14096836E-01;  0.15871743E+00
  0.14264972E-01;  0.16049612E+00
  0.14434789E-01;  0.16229260E+00
  0.14606305E-01;  0.16410705E+00
  0.14779536E-01;  0.16593964E+00
  0.14954499E-01;  0.16779056E+00
  0.15131211E-01;  0.16965998E+00
  0.15309691E-01;  0.17154810E+00
  0.15489956E-01;  0.17345510E+00
  0.15672023E-01;  0.17538117E+00
  0.15855911E-01;  0.17732650E+00
  0.16041638E-01;  0.17929129E+00
  0.16229222E-01;  0.18127572E+00
  0.16418682E-01;  0.18328000E+00
  0.16610037E-01;  0.18530432E+00
  0.16803305E-01;  0.18734888E+00
  0.16998506E-01;  0.18941389E+00
  0.17195659E-01;  0.19149955E+00
  0.17394783E-01;  0.19360607E+00
  0.17595899E-01;  0.19573365E+00
  0.17799025E-01;  0.19788250E+00
  0.18004183E-01;  0.20005285E+00
  0.18211393E-01;  0.20224490E+00
  0.18420675E-01;  0.20445887E+00
  0.18632049E-01;  0.20669498E+00
  0.18845538E-01;  0.20895345E+00
  0.19061161E-01;  0.21123450E+00
  0.19278940E-01;  0.21353837E+00
  0.19498897E-01;  0.21586527E+00
  0.19721054E-01;  0.21821544E+00
  0.19945432E-01;  0.22058912E+00
  0.20172054E-01;  0.22298653E+00
  0.20400943E-01;  0.22540791E+00
  0.20632120E-01;  0.22785351E+00
  0.20865609E-01;  0.23032357E+00
  0.21101433E-01;  0.23281832E+00
  0.21339615E-01;  0.23533803E+00
  0.21580179E-01;  0.23788293E+00
  0.21823148E-01;  0.24045328E+00
  0.22068547E-01;  0.24304933E+00
  0.22316401E-01;  0.24567134E+00
  0.22566732E-01;  0.24831958E+00
  0.22819568E-01;  0.25099429E+00
  0.23074931E-01;  0.25369576E+00
  0.23332848E-01;  0.25642423E+00
  0.23593344E-01;  0.25918000E+00
  0.23856446E-01;  0.26196332E+00
  0.24122178E-01;  0.26477447E+00
  0.24390567E-01;  0.26761373E+00
  0.24661641E-01;  0.27048139E+00
  0.24935425E-01;  0.27337772E+00
  0.25211947E-01;  0.27630302E+00
  0.25491234E-01;  0.27925757E+00
  0.25773314E-01;  0.28224167E+00
  0.26058215E-01;  0.28525561E+00
  0.26345965E-01;  0.28829968E+00
  0.26636592E-01;  0.29137420E+00
  0.26930126E-01;  0.29447946E+00
  0.27226595E-01;  0.29761578E+00
  0.27526029E-01;  0.30078345E+00
  0.27828457E-01;  0.30398281E+00
  0.28133909E-01;  0.30721416E+00
  0.28442416E-01;  0.31047782E+00
  0.28754008E-01;  0.31377412E+00
  0.29068716E-01;  0.31710338E+00
  0.29386571E-01;  0.32046593E+00
  0.29707604E-01;  0.32386211E+00
  0.30031848E-01;  0.32729225E+00
  0.30359334E-01;  0.33075669E+00
  0.30690095E-01;  0.33425578E+00
  0.31024164E-01;  0.33778986E+00
  0.31361574E-01;  0.34135928E+00
  0.31702357E-01;  0.34496439E+00
  0.32046548E-01;  0.34860555E+00
  0.32394182E-01;  0.35228313E+00
  0.32745291E-01;  0.35599748E+00
  0.33099912E-01;  0.35974898E+00
  0.33458079E-01;  0.36353799E+00
  0.33819827E-01;  0.36736489E+00
  0.34185193E-01;  0.37123006E+00
  0.34554213E-01;  0.37513388E+00
  0.34926923E-01;  0.37907673E+00
  0.35303360E-01;  0.38305902E+00
  0.35683561E-01;  0.38708113E+00
  0.36067565E-01;  0.39114346E+00
  0.36455408E-01;  0.39524642E+00
  0.36847130E-01;  0.39939040E+00
  0.37242769E-01;  0.40357583E+00
  0.37642365E-01;  0.40780311E+00
  0.38045956E-01;  0.41207266E+00
  0.38453583E-01;  0.41638490E+00
  0.38865287E-01;  0.42074027E+00
  0.39281108E-01;  0.42513920E+00
  0.39701086E-01;  0.42958211E+00
  0.40125265E-01;  0.43406945E+00
  0.40553685E-01;  0.43860166E+00
  0.40986390E-01;  0.44317920E+00
  0.41423422E-01;  0.44780251E+00
  0.41864824E-01;  0.45247206E+00
  0.42310640E-01;  0.45718830E+00
  0.42760914E-01;  0.46195170E+00
  0.43215691E-01;  0.46676274E+00
  0.43675015E-01;  0.47162189E+00
  0.44138933E-01;  0.47652962E+00
  0.44607490E-01;  0.48148644E+00
  0.45080733E-01;  0.48649283E+00
  0.45558708E-01;  0.49154927E+00
  0.46041463E-01;  0.49665629E+00
  0.46529045E-01;  0.50181437E+00
  0.47021504E-01;  0.50702403E+00
  0.47518886E-01;  0.51228579E+00
  0.48021243E-01;  0.51760017E+00
  0.48528623E-01;  0.52296769E+00
  0.49041077E-01;  0.52838889E+00
  0.49558656E-01;  0.53386430E+00
  0.50081410E-01;  0.53939446E+00
  0.50609392E-01;  0.54497993E+00
  0.51142654E-01;  0.55062125E+00
  0.51681248E-01;  0.55631898E+00
  0.52225228E-01;  0.56207369E+00
  0.52774648E-01;  0.56788595E+00
  0.53329563E-01;  0.57375633E+00
  0.53890026E-01;  0.57968541E+00
  0.54456094E-01;  0.58567378E+00
  0.55027823E-01;  0.59172204E+00
  0.55605269E-01;  0.59783078E+00
  0.56188489E-01;  0.60400061E+00
  0.56777542E-01;  0.61023214E+00
  0.57372485E-01;  0.61652598E+00
  0.57973378E-01;  0.62288276E+00
  0.58580279E-01;  0.62930310E+00
  0.59193250E-01;  0.63578766E+00
  0.59812350E-01;  0.64233705E+00
  0.60437641E-01;  0.64895194E+00
  0.61069185E-01;  0.65563298E+00
  0.61707045E-01;  0.66238083E+00
  0.62351283E-01;  0.66919616E+00
  0.63001964E-01;  0.67607964E+00
  0.63659151E-01;  0.68303196E+00
  0.64322910E-01;  0.69005380E+00
  0.64993307E-01;  0.69714586E+00
  0.65670408E-01;  0.70430884E+00
  0.66354280E-01;  0.71154344E+00
  0.67044991E-01;  0.71885040E+00
  0.67742608E-01;  0.72623042E+00
  0.68447202E-01;  0.73368425E+00
  0.69158842E-01;  0.74121261E+00
  0.69877598E-01;  0.74881626E+00
  0.70603542E-01;  0.75649594E+00
  0.71336745E-01;  0.76425242E+00
  0.72077280E-01;  0.77208646E+00
  0.72825221E-01;  0.77999885E+00
  0.73580641E-01;  0.78799036E+00
  0.74343615E-01;  0.79606178E+00
  0.75114219E-01;  0.80421392E+00
  0.75892529E-01;  0.81244758E+00
  0.76678622E-01;  0.82076357E+00
  0.77472576E-01;  0.82916273E+00
  0.78274469E-01;  0.83764588E+00
  0.79084382E-01;  0.84621385E+00
  0.79902393E-01;  0.85486751E+00
  0.80728585E-01;  0.86360771E+00
  0.81563039E-01;  0.87243531E+00
  0.82405837E-01;  0.88135118E+00
  0.83257063E-01;  0.89035621E+00
  0.84116801E-01;  0.89945129E+00
  0.84985137E-01;  0.90863733E+00
  0.85862156E-01;  0.91791522E+00
  0.86747946E-01;  0.92728589E+00
  0.87642593E-01;  0.93675027E+00
  0.88546187E-01;  0.94630929E+00
  0.89458816E-01;  0.95596391E+00
  0.90380572E-01;  0.96571506E+00
  0.91311546E-01;  0.97556374E+00
  0.92251829E-01;  0.98551089E+00
  0.93201515E-01;  0.99555752E+00
 -0.93814763E-03; -0.19752468E-05
 -0.92607118E-03;  0.18997447E-03
 -0.91387396E-03;  0.38384369E-03
 -0.90155477E-03;  0.57965159E-03
 -0.88911239E-03;  0.77741758E-03
 -0.87654558E-03;  0.97716122E-03
 -0.86385311E-03;  0.11789023E-02
 -0.85103371E-03;  0.13826608E-02
 -0.83808612E-03;  0.15884569E-02
 -0.82500905E-03;  0.17963109E-02
 -0.81180121E-03;  0.20062435E-02
 -0.79846130E-03;  0.22182754E-02
 -0.78498798E-03;  0.24324276E-02
 -0.77137993E-03;  0.26487214E-02
 -0.75763580E-03;  0.28671781E-02
 -0.74375423E-03;  0.30878193E-02
 -0.72973385E-03;  0.33106670E-02
 -0.71557326E-03;  0.35357431E-02
 -0.70127106E-03;  0.37630700E-02
 -0.68682584E-03;  0.39926702E-02
 -0.67223617E-03;  0.42245663E-02
 -0.65750060E-03;  0.44587815E-02
 -0.64261768E-03;  0.46953388E-02
 -0.62758593E-03;  0.49342616E-02
 -0.61240386E-03;  0.51755737E-02
 -0.59706997E-03;  0.54192989E-02
 -0.58158274E-03;  0.56654614E-02
 -0.56594064E-03;  0.59140855E-02
 -0.55014211E-03;  0.61651958E-02
 -0.53418561E-03;  0.64188172E-02
 -0.51806953E-03;  0.66749749E-02
 -0.50179230E-03;  0.69336941E-02
 -0.48535229E-03;  0.71950005E-02
 -0.46874789E-03;  0.74589200E-02
 -0.45197744E-03;  0.77254786E-02
 -0.43503928E-03;  0.79947029E-02
 -0.41793175E-03;  0.82666194E-02
 -0.40065314E-03;  0.85412550E-02
 -0.38320174E-03;  0.88186371E-02
 -0.36557583E-03;  0.90987929E-02
 -0.34777366E-03;  0.93817503E-02
 -0.32979347E-03;  0.96675373E-02
 -0.31163347E-03;  0.99561821E-02
 -0.29329188E-03;  0.10247713E-01
 -0.27476687E-03;  0.10542160E-01
 -0.25605661E-03;  0.10839551E-01
 -0.23715924E-03;  0.11139916E-01
 -0.21807291E-03;  0.11443285E-01
 -0.19879571E-03;  0.11749687E-01
 -0.17932574E-03;  0.12059153E-01
 -0.15966106E-03;  0.12371714E-01
 -0.13979975E-03;  0.12687401E-01
 -0.11973981E-03;  0.13006244E-01
 -0.99479284E-04;  0.13328276E-01
 -0.79016148E-04;  0.13653529E-01
 -0.58348380E-04;  0.13982033E-01
 -0.37473935E-04;  0.14313823E-01
 -0.16390746E-04;  0.14648931E-01
  0.49032758E-05;  0.14987390E-01
  0.26410237E-04;  0.15329233E-01
  0.48132269E-04;  0.15674495E-01
  0.70071520E-04;  0.16023209E-01
  0.92230164E-04;  0.16375411E-01
  0.11461039E-03;  0.16731134E-01
  0.13721443E-03;  0.17090415E-01
  0.16004450E-03;  0.17453289E-01
  0.18310287E-03;  0.17819791E-01
  0.20639183E-03;  0.18189959E-01
  0.22991368E-03;  0.18563828E-01
  0.25367075E-03;  0.18941435E-01
  0.27766538E-03;  0.19322819E-01
  0.30189996E-03;  0.19708017E-01
  0.32637689E-03;  0.20097066E-01
  0.35109859E-03;  0.20490007E-01
  0.37606751E-03;  0.20886876E-01
  0.40128611E-03;  0.21287714E-01
  0.42675690E-03;  0.21692561E-01
  0.45248240E-03;  0.22101456E-01
  0.47846515E-03;  0.22514440E-01
  0.50470773E-03;  0.22931554E-01
  0.53121274E-03;  0.23352839E-01
  0.55798279E-03;  0.23778337E-01
  0.58502055E-03;  0.24208090E-01
  0.61232868E-03;  0.24642140E-01
  0.63990990E-03;  0.25080531E-01
  0.66776693E-03;  0.25523306E-01
  0.69590253E-03;  0.25970508E-01
  0.72431948E-03;  0.26422183E-01
  0.75302060E-03;  0.26878374E-01
  0.78200874E-03;  0.27339127E-01
  0.81128675E-03;  0.27804488E-01
  0.84085755E-03;  0.28274502E-01
  0.87072406E-03;  0.28749217E-01
  0.90088923E-03;  0.29228678E-01
  0.93135605E-03;  0.29712935E-01
  0.96212754E-03;  0.30202034E-01
  0.99320674E-03;  0.30696023E-01
