  0.28173169E-01;  0.31929829E-01
  0.29324404E-01;  0.33229305E-01
  0.30521687E-01;  0.34580759E-01
  0.31766863E-01;  0.35986271E-01
  0.33061845E-01;  0.37448004E-01
  0.34408627E-01;  0.38968206E-01
  0.35809280E-01;  0.40549216E-01
  0.37265959E-01;  0.42193467E-01
  0.38780905E-01;  0.43903488E-01
  0.40356449E-01;  0.45681909E-01
  0.41995015E-01;  0.47531468E-01
  0.43699123E-01;  0.49455009E-01
  0.45471396E-01;  0.51455491E-01
  0.47314559E-01;  0.53535993E-01
  0.49231449E-01;  0.55699714E-01
  0.51225015E-01;  0.57949985E-01
  0.53298324E-01;  0.60290266E-01
  0.55454564E-01;  0.62724159E-01
  0.57697055E-01;  0.65255407E-01
  0.60029245E-01;  0.67887906E-01
  0.62454722E-01;  0.70625704E-01
  0.64977219E-01;  0.73473014E-01
  0.67600616E-01;  0.76434217E-01
  0.70328948E-01;  0.79513868E-01
  0.73166414E-01;  0.82716704E-01
  0.76117378E-01;  0.86047654E-01
  0.79186381E-01;  0.89511843E-01
  0.82378144E-01;  0.93114598E-01
  0.85697578E-01;  0.96861464E-01
  0.89149789E-01;  0.10075820E+00
  0.92740088E-01;  0.10481082E+00
  0.96474000E-01;  0.10902553E+00
  0.10035727E+00;  0.11340883E+00
  0.10439587E+00;  0.11796747E+00
  0.10859601E+00;  0.12270845E+00
  0.11296416E+00;  0.12763907E+00
  0.11750703E+00;  0.13276691E+00
  0.12223162E+00;  0.13809987E+00
  0.12714519E+00;  0.14364615E+00
  0.13225531E+00;  0.14941428E+00
  0.13756983E+00;  0.15541313E+00
  0.14309693E+00;  0.16165194E+00
  0.14884511E+00;  0.16814030E+00
  0.15482323E+00;  0.17488819E+00
  0.16104046E+00;  0.18190600E+00
  0.16750639E+00;  0.18920452E+00
  0.17423095E+00;  0.19679499E+00
  0.18122450E+00;  0.20468907E+00
  0.18849779E+00;  0.21289891E+00
  0.19606201E+00;  0.22143715E+00
  0.20392879E+00;  0.23031692E+00
  0.21211025E+00;  0.23955188E+00
  0.22061897E+00;  0.24915623E+00
  0.22946804E+00;  0.25914477E+00
  0.23867107E+00;  0.26953284E+00
  0.24824222E+00;  0.28033643E+00
  0.25819621E+00;  0.29157217E+00
  0.26854837E+00;  0.30325734E+00
  0.27931461E+00;  0.31540992E+00
  0.29051151E+00;  0.32804860E+00
  0.30215627E+00;  0.34119282E+00
  0.31426683E+00;  0.35486282E+00
  0.32686181E+00;  0.36907961E+00
  0.33996059E+00;  0.38386508E+00
  0.35358333E+00;  0.39924196E+00
  0.36775097E+00;  0.41523393E+00
  0.38248531E+00;  0.43186556E+00
  0.39780903E+00;  0.44916247E+00
  0.41374570E+00;  0.46715125E+00
  0.43031984E+00;  0.48585958E+00
  0.44755694E+00;  0.50531625E+00
  0.46548352E+00;  0.52555118E+00
  0.48412717E+00;  0.54659551E+00
  0.50351657E+00;  0.56848161E+00
  0.52368154E+00;  0.59124316E+00
  0.54465311E+00;  0.61491517E+00
  0.56646354E+00;  0.63953405E+00
  0.58914639E+00;  0.66513770E+00
  0.61273655E+00;  0.69176549E+00
  0.63727032E+00;  0.71945839E+00
  0.66278544E+00;  0.74825901E+00
 -0.38366479E-03; -0.21302955E-03
 -0.37360266E-03; -0.20018619E-03
 -0.36313805E-03; -0.18682910E-03
 -0.35225485E-03; -0.17293773E-03
 -0.34093633E-03; -0.15849070E-03
 -0.32916506E-03; -0.14346579E-03
 -0.31692295E-03; -0.12783988E-03
 -0.30419115E-03; -0.11158893E-03
 -0.29095007E-03; -0.94687953E-04
 -0.27717936E-03; -0.77110932E-04
 -0.26285781E-03; -0.58830830E-04
 -0.24796340E-03; -0.39819525E-04
 -0.23247322E-03; -0.20047767E-04
 -0.21636343E-03;  0.51486124E-06
 -0.19960925E-03;  0.21899995E-04
 -0.18218490E-03;  0.44140533E-04
 -0.16406358E-03;  0.67270693E-04
 -0.14521740E-03;  0.91326060E-04
 -0.12561738E-03;  0.11634364E-03
 -0.10523335E-03;  0.14236193E-03
 -0.84033968E-04;  0.16942094E-03
 -0.61986607E-04;  0.19756232E-03
 -0.39057352E-04;  0.22682935E-03
 -0.15210927E-04;  0.25726706E-03
  0.95893550E-05;  0.28892228E-03
  0.35381648E-04;  0.32184371E-03
  0.62205634E-04;  0.35608200E-03
  0.90102578E-04;  0.39168982E-03
  0.11911540E-03;  0.42872195E-03
  0.14928874E-03;  0.46723537E-03
  0.18066900E-03;  0.50728932E-03
  0.21330448E-03;  0.54894543E-03
  0.24724538E-03;  0.59226779E-03
  0.28254392E-03;  0.63732304E-03
  0.31925439E-03;  0.68418050E-03
  0.35743329E-03;  0.73291226E-03
  0.39713934E-03;  0.78359329E-03
  0.43843363E-03;  0.83630156E-03
  0.48137970E-03;  0.89111816E-03
  0.52604360E-03;  0.94812743E-03
  0.57249407E-03;  0.10074171E-02
  0.62080255E-03;  0.10690783E-02
  0.67104337E-03;  0.11332060E-02
  0.72329382E-03;  0.11998987E-02
  0.77763430E-03;  0.12692592E-02
  0.83414839E-03;  0.13413941E-02
  0.89292304E-03;  0.14164144E-02
  0.95404868E-03;  0.14944355E-02
  0.10176193E-02;  0.15755775E-02
  0.10837328E-02;  0.16599651E-02
  0.11524909E-02;  0.17477283E-02
  0.12239992E-02;  0.18390020E-02
  0.12983679E-02;  0.19339266E-02
  0.13757114E-02;  0.20326482E-02
  0.14561485E-02;  0.21353186E-02
  0.15398032E-02;  0.22420959E-02
  0.16268040E-02;  0.23531443E-02
  0.17172849E-02;  0.24686346E-02
  0.18113850E-02;  0.25887445E-02
  0.19092491E-02;  0.27136589E-02
  0.20110278E-02;  0.28435698E-02
  0.21168777E-02;  0.29786771E-02
  0.22269615E-02;  0.31191887E-02
  0.23414487E-02;  0.32653208E-02
  0.24605153E-02;  0.34172982E-02
  0.25843447E-02;  0.35753546E-02
  0.27131272E-02;  0.37397334E-02
  0.28470610E-02;  0.39106872E-02
  0.29863521E-02;  0.40884793E-02
  0.31312149E-02;  0.42733830E-02
  0.32818723E-02;  0.44656828E-02
  0.34385559E-02;  0.46656747E-02
  0.36015068E-02;  0.48736662E-02
  0.37709758E-02;  0.50899774E-02
  0.39472236E-02;  0.53149410E-02
  0.41305212E-02;  0.55489032E-02
  0.43211508E-02;  0.57922239E-02
  0.45194056E-02;  0.60452774E-02
  0.47255905E-02;  0.63084530E-02
  0.49400228E-02;  0.65821557E-02
  0.51630325E-02;  0.68668064E-02
  0.53949625E-02;  0.71628432E-02
  0.56361697E-02;  0.74707215E-02
  0.58870252E-02;  0.77909149E-02
  0.61479149E-02;  0.81239160E-02
  0.64192403E-02;  0.84702372E-02
  0.67014186E-02;  0.88304112E-02
  0.69948840E-02;  0.92049922E-02
  0.73000881E-02;  0.95945564E-02
  0.76175004E-02;  0.99997032E-02
  0.79476091E-02;  0.10421056E-01
  0.82909222E-02;  0.10859263E-01
  0.86479678E-02;  0.11314998E-01
  0.90192952E-02;  0.11788962E-01
  0.94054758E-02;  0.12281885E-01
  0.98071035E-02;  0.12794525E-01
  0.10224796E-01;  0.13327671E-01
  0.10659197E-01;  0.13882142E-01
  0.11110974E-01;  0.14458792E-01
  0.11580821E-01;  0.15058508E-01
  0.12069463E-01;  0.15682213E-01
  0.12577650E-01;  0.16330866E-01
  0.13106165E-01;  0.17005466E-01
  0.13655820E-01;  0.17707049E-01
  0.14227462E-01;  0.18436695E-01
  0.14821969E-01;  0.19195528E-01
  0.15440256E-01;  0.19984713E-01
  0.16083275E-01;  0.20805466E-01
  0.16752015E-01;  0.21659050E-01
  0.17447504E-01;  0.22546776E-01
  0.18170813E-01;  0.23470012E-01
  0.18923054E-01;  0.24430177E-01
  0.19705385E-01;  0.25428748E-01
  0.20519009E-01;  0.26467263E-01
  0.21365178E-01;  0.27547318E-01
  0.22245194E-01;  0.28670575E-01
  0.23160411E-01;  0.29838763E-01
  0.24112236E-01;  0.31053678E-01
  0.25102134E-01;  0.32317189E-01
  0.26131628E-01;  0.33631241E-01
  0.27202302E-01;  0.34997856E-01
  0.28315803E-01;  0.36419134E-01
  0.29473844E-01;  0.37897264E-01
  0.30678206E-01;  0.39434519E-01
  0.31930743E-01;  0.41033265E-01
  0.33233382E-01;  0.42695960E-01
  0.34588126E-01;  0.44425163E-01
  0.35997059E-01;  0.46223534E-01
  0.37462350E-01;  0.48093840E-01
  0.38986253E-01;  0.50038958E-01
  0.40571112E-01;  0.52061881E-01
  0.42219365E-01;  0.54165720E-01
  0.43933548E-01;  0.56353714E-01
  0.45716299E-01;  0.58629227E-01
  0.47570360E-01;  0.60995760E-01
  0.49498583E-01;  0.63456955E-01
  0.51503935E-01;  0.66016598E-01
  0.53589501E-01;  0.68678627E-01
  0.55758490E-01;  0.71447136E-01
  0.58014238E-01;  0.74326386E-01
  0.60360216E-01;  0.77320806E-01
  0.62800034E-01;  0.80435003E-01
  0.65337444E-01;  0.83673768E-01
  0.67976350E-01;  0.87042083E-01
  0.70720813E-01;  0.90545131E-01
  0.73575054E-01;  0.94188301E-01
  0.76543465E-01;  0.97977197E-01
  0.79630612E-01;  0.10191765E+00
  0.82841246E-01;  0.10601572E+00
  0.86180304E-01;  0.11027771E+00
  0.89652925E-01;  0.11471019E+00
  0.93264451E-01;  0.11931996E+00
  0.97020438E-01;  0.12411412E+00
  0.10092666E+00;  0.12910005E+00
  0.10498914E+00;  0.13428542E+00
  0.10921411E+00;  0.13967820E+00
  0.11360809E+00;  0.14528669E+00
  0.11817782E+00;  0.15111952E+00
  0.12293034E+00;  0.15718567E+00
  0.12787296E+00;  0.16349446E+00
  0.13301329E+00;  0.17005560E+00
  0.13835923E+00;  0.17687919E+00
  0.14391901E+00;  0.18397572E+00
  0.14970118E+00;  0.19135612E+00
  0.15571463E+00;  0.19903173E+00
  0.16196863E+00;  0.20701436E+00
  0.16847278E+00;  0.21531630E+00
  0.17523710E+00;  0.22395032E+00
  0.18227199E+00;  0.23292969E+00
  0.18958828E+00;  0.24226824E+00
  0.19719722E+00;  0.25198034E+00
  0.20511052E+00;  0.26208092E+00
  0.21334035E+00;  0.27258552E+00
  0.22189937E+00;  0.28351030E+00
  0.23080076E+00;  0.29487208E+00
  0.24005819E+00;  0.30668833E+00
  0.24968593E+00;  0.31897723E+00
  0.25969878E+00;  0.33175768E+00
  0.27011214E+00;  0.34504935E+00
  0.28094203E+00;  0.35887269E+00
  0.29220512E+00;  0.37324896E+00
  0.30391873E+00;  0.38820029E+00
  0.31610089E+00;  0.40374966E+00
  0.32877034E+00;  0.41992101E+00
  0.34194656E+00;  0.43673922E+00
  0.35564983E+00;  0.45423015E+00
  0.36990123E+00;  0.47242072E+00
  0.38472269E+00;  0.49133891E+00
  0.40013701E+00;  0.51101384E+00
  0.41616789E+00;  0.53147575E+00
  0.43284002E+00;  0.55275615E+00
  0.45017903E+00;  0.57488776E+00
  0.46821160E+00;  0.59790463E+00
  0.48696547E+00;  0.62184218E+00
  0.50646950E+00;  0.64673723E+00
  0.52675369E+00;  0.67262809E+00
  0.54784924E+00;  0.69955458E+00
  0.56978862E+00;  0.72755812E+00
  0.59260558E+00;  0.75668181E+00
  0.61633521E+00;  0.78697045E+00
 -0.43236762E-03; -0.17719333E-03
 -0.42309931E-03; -0.16376587E-03
 -0.41346027E-03; -0.14980131E-03
 -0.40343567E-03; -0.13527817E-03
 -0.39301009E-03; -0.12017410E-03
 -0.38216748E-03; -0.10446587E-03
 -0.37089117E-03; -0.88129308E-04
 -0.35916380E-03; -0.71139286E-04
 -0.34696734E-03; -0.53469664E-04
 -0.33428302E-03; -0.35093256E-04
 -0.32109133E-03; -0.15981792E-04
 -0.30737197E-03;  0.38941303E-05
 -0.29310384E-03;  0.24565090E-04
 -0.27826498E-03;  0.46062887E-04
 -0.26283257E-03;  0.68420597E-04
 -0.24678286E-03;  0.91672615E-04
 -0.23009116E-03;  0.11585471E-03
 -0.21273180E-03;  0.14100410E-03
 -0.19467806E-03;  0.16715945E-03
 -0.17590217E-03;  0.19436103E-03
 -0.15637524E-03;  0.22265066E-03
 -0.13606724E-03;  0.25207188E-03
 -0.11494692E-03;  0.28266995E-03
 -0.92981783E-04;  0.31449194E-03
 -0.70138042E-04;  0.34758682E-03
 -0.46380552E-04;  0.38200548E-03
 -0.21672762E-04;  0.41780090E-03
  0.40233397E-05;  0.45502813E-03
  0.30747285E-04;  0.49374445E-03
  0.58540189E-04;  0.53400942E-03
  0.87444808E-04;  0.57588499E-03
  0.11750561E-03;  0.61943558E-03
  0.14876885E-03;  0.66472820E-03
  0.18128261E-03;  0.71183252E-03
  0.21509693E-03;  0.76082102E-03
  0.25026382E-03;  0.81176905E-03
  0.28683739E-03;  0.86475501E-03
  0.32487389E-03;  0.91986040E-03
  0.36443186E-03;  0.97717001E-03
  0.40557215E-03;  0.10367720E-02
  0.44835804E-03;  0.10987581E-02
  0.49285538E-03;  0.11632236E-02
  0.53913261E-03;  0.12302677E-02
  0.58726092E-03;  0.12999936E-02
  0.63731437E-03;  0.13725086E-02
  0.68936996E-03;  0.14479241E-02
  0.74350777E-03;  0.15263563E-02
  0.79981109E-03;  0.16079257E-02
  0.85836655E-03;  0.16927579E-02
  0.91926422E-03;  0.17809835E-02
  0.98259780E-03;  0.18727380E-02
  0.10484647E-02;  0.19681627E-02
  0.11169663E-02;  0.20674044E-02
  0.11882080E-02;  0.21706158E-02
  0.12622993E-02;  0.22779556E-02
  0.13393543E-02;  0.23895890E-02
  0.14194915E-02;  0.25056878E-02
  0.15028342E-02;  0.26264305E-02
  0.15895105E-02;  0.27520029E-02
  0.16796540E-02;  0.28825982E-02
  0.17734031E-02;  0.30184173E-02
  0.18709023E-02;  0.31596692E-02
  0.19723014E-02;  0.33065712E-02
  0.20777565E-02;  0.34593492E-02
  0.21874297E-02;  0.36182384E-02
  0.23014899E-02;  0.37834831E-02
  0.24201125E-02;  0.39553376E-02
  0.25434800E-02;  0.41340663E-02
  0.26717823E-02;  0.43199442E-02
  0.28052166E-02;  0.45132571E-02
  0.29439882E-02;  0.47143026E-02
  0.30883108E-02;  0.49233899E-02
  0.32384062E-02;  0.51408407E-02
  0.33945055E-02;  0.53669895E-02
  0.35568487E-02;  0.56021843E-02
  0.37256857E-02;  0.58467869E-02
  0.39012761E-02;  0.61011735E-02
  0.40838902E-02;  0.63657357E-02
  0.42738088E-02;  0.66408803E-02
  0.44713242E-02;  0.69270307E-02
  0.46767401E-02;  0.72246271E-02
  0.48903728E-02;  0.75341274E-02
  0.51125507E-02;  0.78560077E-02
  0.53436157E-02;  0.81907632E-02
  0.55839234E-02;  0.85389089E-02
  0.58338433E-02;  0.89009804E-02
  0.60937600E-02;  0.92775349E-02
  0.63640735E-02;  0.96691514E-02
  0.66451994E-02;  0.10076433E-01
  0.69375704E-02;  0.10500005E-01
  0.72416362E-02;  0.10940521E-01
  0.75578647E-02;  0.11398657E-01
  0.78867423E-02;  0.11875118E-01
  0.82287750E-02;  0.12370638E-01
  0.85844890E-02;  0.12885979E-01
  0.89544316E-02;  0.13421933E-01
  0.93391718E-02;  0.13979326E-01
  0.97393017E-02;  0.14559014E-01
  0.10155437E-01;  0.15161890E-01
  0.10588217E-01;  0.15788880E-01
  0.11038309E-01;  0.16440951E-01
  0.11506404E-01;  0.17119104E-01
  0.11993224E-01;  0.17824383E-01
  0.12499516E-01;  0.18557874E-01
  0.13026059E-01;  0.19320704E-01
  0.13573665E-01;  0.20114047E-01
  0.14143174E-01;  0.20939124E-01
  0.14735464E-01;  0.21797205E-01
  0.15351446E-01;  0.22689608E-01
  0.15992067E-01;  0.23617707E-01
  0.16658312E-01;  0.24582931E-01
  0.17351208E-01;  0.25586763E-01
  0.18071819E-01;  0.26630749E-01
  0.18821255E-01;  0.27716494E-01
  0.19600668E-01;  0.28845669E-01
  0.20411258E-01;  0.30020011E-01
  0.21254271E-01;  0.31241327E-01
  0.22131005E-01;  0.32511495E-01
  0.23042808E-01;  0.33832470E-01
  0.23991083E-01;  0.35206284E-01
  0.24977290E-01;  0.36635051E-01
  0.26002944E-01;  0.38120968E-01
  0.27069625E-01;  0.39666322E-01
  0.28178973E-01;  0.41273490E-01
  0.29332695E-01;  0.42944945E-01
  0.30532566E-01;  0.44683258E-01
  0.31780432E-01;  0.46491103E-01
  0.33078212E-01;  0.48371262E-01
  0.34427903E-01;  0.50326628E-01
  0.35831582E-01;  0.52360208E-01
  0.37291409E-01;  0.54475132E-01
  0.38809628E-01;  0.56674652E-01
  0.40388576E-01;  0.58962154E-01
  0.42030682E-01;  0.61341155E-01
  0.43738473E-01;  0.63815317E-01
  0.45514575E-01;  0.66388444E-01
  0.47361721E-01;  0.69064497E-01
  0.49282752E-01;  0.71847592E-01
  0.51280626E-01;  0.74742011E-01
  0.53358414E-01;  0.77752207E-01
  0.55519313E-01;  0.80882810E-01
  0.57766649E-01;  0.84138638E-01
  0.60103878E-01;  0.87524699E-01
  0.62534596E-01;  0.91046202E-01
  0.65062543E-01;  0.94708565E-01
  0.67691607E-01;  0.98517423E-01
  0.70425835E-01;  0.10247864E+00
  0.73269431E-01;  0.10659830E+00
  0.76226771E-01;  0.11088274E+00
  0.79302405E-01;  0.11533857E+00
  0.82501064E-01;  0.11997263E+00
  0.85827670E-01;  0.12479205E+00
  0.89287340E-01;  0.12980424E+00
  0.92885396E-01;  0.13501693E+00
  0.96627375E-01;  0.14043812E+00
  0.10051903E+00;  0.14607616E+00
  0.10456636E+00;  0.15193972E+00
  0.10877557E+00;  0.15803783E+00
  0.11315316E+00;  0.16437985E+00
  0.11770585E+00;  0.17097556E+00
  0.12244065E+00;  0.17783510E+00
  0.12736484E+00;  0.18496902E+00
  0.13248599E+00;  0.19238830E+00
  0.13781200E+00;  0.20010434E+00
  0.14335104E+00;  0.20812903E+00
  0.14911164E+00;  0.21647471E+00
  0.15510267E+00;  0.22515421E+00
  0.16133334E+00;  0.23418090E+00
  0.16781324E+00;  0.24356865E+00
  0.17455233E+00;  0.25333191E+00
  0.18156099E+00;  0.26348570E+00
  0.18884999E+00;  0.27404564E+00
  0.19643055E+00;  0.28502798E+00
  0.20431434E+00;  0.29644962E+00
  0.21251347E+00;  0.30832812E+00
  0.22104058E+00;  0.32068176E+00
  0.22990876E+00;  0.33352954E+00
  0.23913167E+00;  0.34689124E+00
  0.24872350E+00;  0.36078741E+00
  0.25869901E+00;  0.37523942E+00
  0.26907353E+00;  0.39026951E+00
  0.27986304E+00;  0.40590080E+00
  0.29108412E+00;  0.42215735E+00
  0.30275405E+00;  0.43906416E+00
  0.31489077E+00;  0.45664724E+00
  0.32751297E+00;  0.47493365E+00
  0.34064005E+00;  0.49395151E+00
  0.35429221E+00;  0.51373008E+00
  0.36849046E+00;  0.53429980E+00
  0.38325665E+00;  0.55569231E+00
  0.39861348E+00;  0.57794052E+00
  0.41458458E+00;  0.60107865E+00
  0.43119452E+00;  0.62514231E+00
  0.44846887E+00;  0.65016852E+00
  0.46643419E+00;  0.67619578E+00
  0.48511812E+00;  0.70326412E+00
  0.50454940E+00;  0.73141520E+00
  0.52475794E+00;  0.76069233E+00
  0.54577482E+00;  0.79114054E+00
  0.56763238E+00;  0.82280667E+00
 -0.48314533E-03; -0.14436309E-03
 -0.47470466E-03; -0.13040052E-03
 -0.46592637E-03; -0.11587945E-03
 -0.45679694E-03; -0.10077753E-03
 -0.44730234E-03; -0.85071541E-04
 -0.43742795E-03; -0.68737309E-04
 -0.42715859E-03; -0.51749708E-04
 -0.41647845E-03; -0.34082603E-04
 -0.40537111E-03; -0.15708813E-04
 -0.39381947E-03;  0.33999274E-05
 -0.38180577E-03;  0.23273018E-04
 -0.36931152E-03;  0.43941032E-04
 -0.35631750E-03;  0.65435767E-04
 -0.34280372E-03;  0.87790291E-04
 -0.32874939E-03;  0.11103900E-03
 -0.31413288E-03;  0.13521765E-03
 -0.29893172E-03;  0.16036345E-03
 -0.28312250E-03;  0.18651508E-03
 -0.26668092E-03;  0.21371278E-03
 -0.24958168E-03;  0.24199838E-03
 -0.23179847E-03;  0.27141541E-03
 -0.21330392E-03;  0.30200912E-03
 -0.19406960E-03;  0.33382658E-03
 -0.17406590E-03;  0.36691673E-03
 -0.15326206E-03;  0.40133050E-03
 -0.13162606E-03;  0.43712081E-03
 -0.10912462E-03;  0.47434274E-03
 -0.85723124E-04;  0.51305354E-03
 -0.61385568E-04;  0.55331277E-03
 -0.36074509E-04;  0.59518238E-03
 -0.97510088E-05;  0.63872677E-03
  0.17625432E-04;  0.68401293E-03
  0.46096930E-04;  0.73111054E-03
  0.75707288E-04;  0.78009206E-03
  0.10650206E-03;  0.83103283E-03
  0.13852862E-03;  0.88401124E-03
  0.17183625E-03;  0.93910878E-03
  0.20647618E-03;  0.99641023E-03
  0.24250171E-03;  0.10560037E-02
  0.27996826E-03;  0.11179810E-02
  0.31893347E-03;  0.11824373E-02
  0.35945729E-03;  0.12494719E-02
  0.40160206E-03;  0.13191879E-02
  0.44543263E-03;  0.13916925E-02
  0.49101641E-03;  0.14670973E-02
  0.53842355E-03;  0.15455182E-02
  0.58772697E-03;  0.16270761E-02
  0.63900253E-03;  0.17118962E-02
  0.69232911E-03;  0.18001091E-02
  0.74778876E-03;  0.18918506E-02
  0.80546679E-03;  0.19872617E-02
  0.86545194E-03;  0.20864893E-02
  0.92783650E-03;  0.21896859E-02
  0.99271644E-03;  0.22970105E-02
  0.10601916E-02;  0.24086280E-02
  0.11303657E-02;  0.25247102E-02
  0.12033468E-02;  0.26454357E-02
  0.12792472E-02;  0.27709902E-02
  0.13581836E-02;  0.29015669E-02
  0.14402774E-02;  0.30373667E-02
  0.15256550E-02;  0.31785985E-02
  0.16144476E-02;  0.33254795E-02
  0.17067920E-02;  0.34782358E-02
  0.18028302E-02;  0.36371023E-02
  0.19027099E-02;  0.38023235E-02
  0.20065847E-02;  0.39741535E-02
  0.21146146E-02;  0.41528567E-02
  0.22269657E-02;  0.43387081E-02
  0.23438108E-02;  0.45319935E-02
  0.24653297E-02;  0.47330104E-02
  0.25917094E-02;  0.49420679E-02
  0.27231442E-02;  0.51594877E-02
  0.28598365E-02;  0.53856043E-02
  0.30019964E-02;  0.56207655E-02
  0.31498428E-02;  0.58653333E-02
  0.33036030E-02;  0.61196837E-02
  0.34635136E-02;  0.63842081E-02
  0.36298206E-02;  0.66593135E-02
  0.38027799E-02;  0.69454232E-02
  0.39826576E-02;  0.72429772E-02
  0.41697303E-02;  0.75524334E-02
  0.43642860E-02;  0.78742678E-02
  0.45666240E-02;  0.82089756E-02
  0.47770554E-02;  0.85570717E-02
  0.49959041E-02;  0.89190917E-02
  0.52235067E-02;  0.92955924E-02
  0.54602135E-02;  0.96871532E-02
  0.57063885E-02;  0.10094376E-01
  0.59624105E-02;  0.10517889E-01
  0.62286734E-02;  0.10958341E-01
  0.65055868E-02;  0.11416412E-01
  0.67935768E-02;  0.11892806E-01
  0.70930864E-02;  0.12388255E-01
  0.74045763E-02;  0.12903522E-01
  0.77285258E-02;  0.13439400E-01
  0.80654333E-02;  0.13996713E-01
  0.84158171E-02;  0.14576319E-01
  0.87802163E-02;  0.15179109E-01
  0.91591914E-02;  0.15806010E-01
  0.95533256E-02;  0.16457988E-01
  0.99632251E-02;  0.17136044E-01
  0.10389521E-01;  0.17841223E-01
  0.10832868E-01;  0.18574609E-01
  0.11293949E-01;  0.19337331E-01
  0.11773474E-01;  0.20130561E-01
  0.12272179E-01;  0.20955520E-01
  0.12790833E-01;  0.21813478E-01
  0.13330232E-01;  0.22705755E-01
  0.13891208E-01;  0.23633722E-01
  0.14474623E-01;  0.24598808E-01
  0.15081374E-01;  0.25602497E-01
  0.15712396E-01;  0.26646334E-01
  0.16368658E-01;  0.27731925E-01
  0.17051171E-01;  0.28860939E-01
  0.17760984E-01;  0.30035113E-01
  0.18499190E-01;  0.31256255E-01
  0.19266924E-01;  0.32526242E-01
  0.20065368E-01;  0.33847029E-01
  0.20895749E-01;  0.35220647E-01
  0.21759345E-01;  0.36649210E-01
  0.22657486E-01;  0.38134916E-01
  0.23591551E-01;  0.39680050E-01
  0.24562980E-01;  0.41286989E-01
  0.25573266E-01;  0.42958205E-01
  0.26623963E-01;  0.44696271E-01
  0.27716688E-01;  0.46503859E-01
  0.28853122E-01;  0.48383750E-01
  0.30035013E-01;  0.50338837E-01
  0.31264180E-01;  0.52372128E-01
  0.32542514E-01;  0.54486750E-01
  0.33871981E-01;  0.56685957E-01
  0.35254627E-01;  0.58973132E-01
  0.36692578E-01;  0.61351795E-01
  0.38188048E-01;  0.63825604E-01
  0.39743336E-01;  0.66398365E-01
  0.41360836E-01;  0.69074037E-01
  0.43043036E-01;  0.71856735E-01
  0.44792524E-01;  0.74750742E-01
  0.46611991E-01;  0.77760508E-01
  0.48504237E-01;  0.80890666E-01
  0.50472173E-01;  0.84146030E-01
  0.52518827E-01;  0.87531608E-01
  0.54647346E-01;  0.91052609E-01
  0.56861007E-01;  0.94714451E-01
  0.59163213E-01;  0.98522766E-01
  0.61557508E-01;  0.10248341E+00
  0.64047575E-01;  0.10660249E+00
  0.66637245E-01;  0.11088632E+00
  0.69330501E-01;  0.11534151E+00
  0.72131488E-01;  0.11997491E+00
  0.75044514E-01;  0.12479364E+00
  0.78074061E-01;  0.12980513E+00
  0.81224789E-01;  0.13501707E+00
  0.84501547E-01;  0.14043749E+00
  0.87909376E-01;  0.14607473E+00
  0.91453517E-01;  0.15193745E+00
  0.95139425E-01;  0.15803469E+00
  0.98972768E-01;  0.16437581E+00
  0.10295945E+00;  0.17097058E+00
  0.10710559E+00;  0.17782914E+00
  0.11141758E+00;  0.18496205E+00
  0.11590205E+00;  0.19238026E+00
  0.12056590E+00;  0.20009521E+00
  0.12541630E+00;  0.20811876E+00
  0.13046072E+00;  0.21646324E+00
  0.13570691E+00;  0.22514151E+00
  0.14116296E+00;  0.23416691E+00
  0.14683724E+00;  0.24355332E+00
  0.15273850E+00;  0.25331519E+00
  0.15887580E+00;  0.26346754E+00
  0.16525860E+00;  0.27402598E+00
  0.17189671E+00;  0.28500675E+00
  0.17880035E+00;  0.29642676E+00
  0.18598013E+00;  0.30830357E+00
  0.19344710E+00;  0.32065545E+00
  0.20121275E+00;  0.33350140E+00
  0.20928903E+00;  0.34686119E+00
  0.21768836E+00;  0.36075538E+00
  0.22642366E+00;  0.37520533E+00
  0.23550837E+00;  0.39023328E+00
  0.24495647E+00;  0.40586235E+00
  0.25478249E+00;  0.42211658E+00
  0.26500156E+00;  0.43902098E+00
  0.27562939E+00;  0.45660156E+00
  0.28668233E+00;  0.47488536E+00
  0.29817739E+00;  0.49390051E+00
  0.31013225E+00;  0.51367627E+00
  0.32256531E+00;  0.53424305E+00
  0.33549569E+00;  0.55563251E+00
  0.34894328E+00;  0.57787755E+00
  0.36292878E+00;  0.60101239E+00
  0.37747370E+00;  0.62507262E+00
  0.39260041E+00;  0.65009527E+00
  0.40833220E+00;  0.67611881E+00
  0.42469325E+00;  0.70318330E+00
  0.44170875E+00;  0.73133037E+00
  0.45940486E+00;  0.76060332E+00
  0.47780883E+00;  0.79104719E+00
  0.49694894E+00;  0.82270882E+00
  0.51685467E+00;  0.85563691E+00
 -0.53581264E-03; -0.11465863E-03
 -0.52823041E-03; -0.10021190E-03
 -0.52034489E-03; -0.85187302E-04
 -0.51214395E-03; -0.69561718E-04
 -0.50361498E-03; -0.53311111E-04
 -0.49474484E-03; -0.36410480E-04
 -0.48551990E-03; -0.18833823E-04
 -0.47592596E-03; -0.55409977E-06
 -0.46594827E-03;  0.18456812E-04
 -0.45557146E-03;  0.38228161E-04
 -0.44477958E-03;  0.58790363E-04
 -0.43355603E-03;  0.80175054E-04
 -0.42188354E-03;  0.10241513E-03
 -0.40974415E-03;  0.12554481E-03
