  0.10000264E+01;  0.00000000E+00
  0.10000277E+01;  0.00000000E+00
  0.10000291E+01;  0.00000000E+00
  0.10000306E+01;  0.00000000E+00
  0.10000321E+01;  0.00000000E+00
  0.10000338E+01;  0.00000000E+00
  0.10000355E+01;  0.00000000E+00
  0.10000373E+01;  0.00000000E+00
  0.10000391E+01;  0.00000000E+00
  0.10000411E+01;  0.00000000E+00
  0.10000432E+01;  0.00000000E+00
  0.10000454E+01;  0.00000000E+00
  0.10000477E+01;  0.00000000E+00
  0.10000501E+01;  0.00000000E+00
  0.10000526E+01;  0.00000000E+00
  0.10000552E+01;  0.00000000E+00
  0.10000580E+01;  0.00000000E+00
  0.10000609E+01;  0.00000000E+00
  0.10000640E+01;  0.00000000E+00
  0.10000672E+01;  0.00000000E+00
  0.10000706E+01;  0.00000000E+00
  0.10000741E+01;  0.00000000E+00
  0.10000778E+01;  0.00000000E+00
  0.10000817E+01;  0.00000000E+00
  0.10000859E+01;  0.00000000E+00
  0.10000902E+01;  0.00000000E+00
  0.10000947E+01;  0.00000000E+00
  0.10000994E+01;  0.00000000E+00
  0.10001044E+01;  0.00000000E+00
  0.10001097E+01;  0.00000000E+00
  0.10001152E+01;  0.00000000E+00
  0.10001209E+01;  0.00000000E+00
  0.10001270E+01;  0.00000000E+00
  0.10001334E+01;  0.00000000E+00
  0.10001401E+01;  0.00000000E+00
  0.10001471E+01;  0.00000000E+00
  0.10001545E+01;  0.00000000E+00
  0.10001622E+01;  0.00000000E+00
  0.10001703E+01;  0.00000000E+00
  0.10001789E+01;  0.00000000E+00
  0.10001878E+01;  0.00000000E+00
  0.10001972E+01;  0.00000000E+00
  0.10002071E+01;  0.00000000E+00
  0.10002175E+01;  0.00000000E+00
  0.10002284E+01;  0.00000000E+00
  0.10002398E+01;  0.00000000E+00
  0.10002518E+01;  0.00000000E+00
  0.10002644E+01;  0.00000000E+00
  0.10002776E+01;  0.00000000E+00
  0.10002915E+01;  0.00000000E+00
  0.10003061E+01;  0.00000000E+00
  0.10003215E+01;  0.00000000E+00
  0.10003376E+01;  0.00000000E+00
  0.10003545E+01;  0.00000000E+00
  0.10003722E+01;  0.00000000E+00
  0.10003908E+01;  0.00000000E+00
  0.10004104E+01;  0.00000000E+00
  0.10004309E+01;  0.00000000E+00
  0.10004525E+01;  0.00000000E+00
  0.10004751E+01;  0.00000000E+00
  0.10004989E+01;  0.00000000E+00
  0.10005239E+01;  0.00000000E+00
  0.10005501E+01;  0.00000000E+00
  0.10005776E+01;  0.00000000E+00
  0.10006065E+01;  0.00000000E+00
  0.10006368E+01;  0.00000000E+00
  0.10006687E+01;  0.00000000E+00
  0.10007021E+01;  0.00000000E+00
  0.10007373E+01;  0.00000000E+00
  0.10007741E+01;  0.00000000E+00
  0.10008129E+01;  0.00000000E+00
  0.10008535E+01;  0.00000000E+00
  0.10008962E+01;  0.00000000E+00
  0.10009410E+01;  0.00000000E+00
  0.10009881E+01;  0.00000000E+00
  0.10010375E+01;  0.00000000E+00
  0.10010894E+01;  0.00000000E+00
  0.10011439E+01;  0.00000000E+00
  0.10012011E+01;  0.00000000E+00
  0.10012612E+01;  0.00000000E+00
  0.10013243E+01;  0.00000000E+00
  0.10013905E+01;  0.00000000E+00
  0.10014601E+01;  0.00000000E+00
  0.10015331E+01;  0.00000000E+00
  0.10016098E+01;  0.00000000E+00
  0.10016903E+01;  0.00000000E+00
  0.10017748E+01;  0.00000000E+00
  0.10018635E+01;  0.00000000E+00
  0.10019567E+01;  0.00000000E+00
  0.10020546E+01;  0.00000000E+00
  0.10021573E+01;  0.00000000E+00
  0.10022652E+01;  0.00000000E+00
  0.10023785E+01;  0.00000000E+00
  0.10024975E+01;  0.00000000E+00
  0.10026223E+01;  0.00000000E+00
  0.10027535E+01;  0.00000000E+00
  0.10028912E+01;  0.00000000E+00
  0.10030357E+01;  0.00000000E+00
  0.10031875E+01;  0.00000000E+00
  0.10033469E+01;  0.00000000E+00
  0.10035143E+01;  0.00000000E+00
  0.10036900E+01;  0.00000000E+00
  0.10038746E+01;  0.00000000E+00
  0.10040683E+01;  0.00000000E+00
  0.10042717E+01;  0.00000000E+00
  0.10044853E+01;  0.00000000E+00
  0.10047096E+01;  0.00000000E+00
  0.10049451E+01;  0.00000000E+00
  0.10051924E+01;  0.00000000E+00
  0.10054520E+01;  0.00000000E+00
  0.10057247E+01;  0.00000000E+00
  0.10060109E+01;  0.00000000E+00
  0.10063115E+01;  0.00000000E+00
  0.10066271E+01;  0.00000000E+00
  0.10069584E+01;  0.00000000E+00
  0.10073064E+01;  0.00000000E+00
  0.10076717E+01;  0.00000000E+00
  0.10080553E+01;  0.00000000E+00
  0.10084581E+01;  0.00000000E+00
  0.10088810E+01;  0.00000000E+00
  0.10093251E+01;  0.00000000E+00
  0.10097913E+01;  0.00000000E+00
  0.10102809E+01;  0.00000000E+00
  0.10107950E+01;  0.00000000E+00
  0.10113348E+01;  0.00000000E+00
  0.10119015E+01;  0.00000000E+00
  0.10124966E+01;  0.00000000E+00
  0.10131215E+01;  0.00000000E+00
  0.10137775E+01;  0.00000000E+00
  0.10144664E+01;  0.00000000E+00
  0.10151898E+01;  0.00000000E+00
  0.10159493E+01;  0.00000000E+00
  0.10167468E+01;  0.00000000E+00
  0.10175841E+01;  0.00000000E+00
  0.10184633E+01;  0.00000000E+00
  0.10193865E+01;  0.00000000E+00
  0.10203559E+01;  0.00000000E+00
  0.10213737E+01;  0.00000000E+00
  0.10224424E+01;  0.00000000E+00
  0.10235645E+01;  0.00000000E+00
  0.10247428E+01;  0.00000000E+00
  0.10259799E+01;  0.00000000E+00
  0.10272789E+01;  0.00000000E+00
  0.10286429E+01;  0.00000000E+00
  0.10300751E+01;  0.00000000E+00
  0.10315788E+01;  0.00000000E+00
  0.10331578E+01;  0.00000000E+00
  0.10348157E+01;  0.00000000E+00
  0.10365565E+01;  0.00000000E+00
  0.10383843E+01;  0.00000000E+00
  0.10403036E+01;  0.00000000E+00
  0.10423188E+01;  0.00000000E+00
  0.10444347E+01;  0.00000000E+00
  0.10466565E+01;  0.00000000E+00
  0.10489893E+01;  0.00000000E+00
  0.10514388E+01;  0.00000000E+00
  0.10540108E+01;  0.00000000E+00
  0.10567113E+01;  0.00000000E+00
  0.10595469E+01;  0.00000000E+00
  0.10625243E+01;  0.00000000E+00
  0.10656505E+01;  0.00000000E+00
  0.10689330E+01;  0.00000000E+00
  0.10723797E+01;  0.00000000E+00
  0.10759987E+01;  0.00000000E+00
  0.10797987E+01;  0.00000000E+00
  0.10837886E+01;  0.00000000E+00
  0.10879781E+01;  0.00000000E+00
  0.10923770E+01;  0.00000000E+00
  0.10969959E+01;  0.00000000E+00
  0.11018457E+01;  0.00000000E+00
  0.11069380E+01;  0.00000000E+00
  0.11122849E+01;  0.00000000E+00
  0.11178991E+01;  0.00000000E+00
  0.11237941E+01;  0.00000000E+00
  0.11299838E+01;  0.00000000E+00
  0.11364830E+01;  0.00000000E+00
  0.11433072E+01;  0.00000000E+00
  0.11504726E+01;  0.00000000E+00
  0.11579962E+01;  0.00000000E+00
  0.11658961E+01;  0.00000000E+00
  0.11741909E+01;  0.00000000E+00
  0.11829005E+01;  0.00000000E+00
  0.11920455E+01;  0.00000000E+00
  0.12016478E+01;  0.00000000E+00
  0.12117302E+01;  0.00000000E+00
  0.12223167E+01;  0.00000000E+00
  0.12334326E+01;  0.00000000E+00
  0.12451042E+01;  0.00000000E+00
  0.12573595E+01;  0.00000000E+00
  0.12702274E+01;  0.00000000E+00
  0.12837388E+01;  0.00000000E+00
  0.12979258E+01;  0.00000000E+00
  0.13128221E+01;  0.00000000E+00
  0.13284632E+01;  0.00000000E+00
  0.13448864E+01;  0.00000000E+00
  0.13621307E+01;  0.00000000E+00
  0.13802373E+01;  0.00000000E+00
  0.13992492E+01;  0.00000000E+00
  0.14192116E+01;  0.00000000E+00
  0.14401722E+01;  0.00000000E+00
  0.14621809E+01;  0.00000000E+00
  0.14852899E+01;  0.00000000E+00
  0.15095545E+01;  0.00000000E+00
  0.15350322E+01;  0.00000000E+00
  0.15617838E+01;  0.00000000E+00
  0.15898730E+01;  0.00000000E+00
  0.16193667E+01;  0.00000000E+00
  0.16503350E+01;  0.00000000E+00
  0.16828518E+01;  0.00000000E+00
  0.17169944E+01;  0.00000000E+00
  0.17528442E+01;  0.00000000E+00
  0.17904864E+01;  0.00000000E+00
  0.18300107E+01;  0.00000000E+00
  0.18715113E+01;  0.00000000E+00
  0.19150869E+01;  0.00000000E+00
  0.19608412E+01;  0.00000000E+00
  0.20088833E+01;  0.00000000E+00
  0.20593275E+01;  0.00000000E+00
  0.21122939E+01;  0.00000000E+00
  0.21679086E+01;  0.00000000E+00
  0.22263040E+01;  0.00000000E+00
  0.22876193E+01;  0.00000000E+00
  0.23520002E+01;  0.00000000E+00
  0.24196003E+01;  0.00000000E+00
  0.24905803E+01;  0.00000000E+00
  0.25651093E+01;  0.00000000E+00
  0.26433648E+01;  0.00000000E+00
  0.27255331E+01;  0.00000000E+00
  0.28118097E+01;  0.00000000E+00
  0.29024002E+01;  0.00000000E+00
  0.29975203E+01;  0.00000000E+00
  0.30973963E+01;  0.00000000E+00
  0.32022661E+01;  0.00000000E+00
  0.33123795E+01;  0.00000000E+00
  0.34279984E+01;  0.00000000E+00
  0.35493984E+01;  0.00000000E+00
  0.36768683E+01;  0.00000000E+00
  0.38107118E+01;  0.00000000E+00
  0.39512474E+01;  0.00000000E+00
  0.40988097E+01;  0.00000000E+00
  0.42537503E+01;  0.00000000E+00
  0.44164378E+01;  0.00000000E+00
  0.45872597E+01;  0.00000000E+00
  0.47666227E+01;  0.00000000E+00
  0.49549538E+01;  0.00000000E+00
  0.51527016E+01;  0.00000000E+00
  0.53603366E+01;  0.00000000E+00
  0.55783535E+01;  0.00000000E+00
  0.58072712E+01;  0.00000000E+00
  0.60476348E+01;  0.00000000E+00
  0.63000165E+01;  0.00000000E+00
  0.65650174E+01;  0.00000000E+00
  0.68432683E+01;  0.00000000E+00
  0.71354317E+01;  0.00000000E+00
  0.74422033E+01;  0.00000000E+00
  0.77643135E+01;  0.00000000E+00
  0.81025292E+01;  0.00000000E+00
  0.84576556E+01;  0.00000000E+00
  0.88305384E+01;  0.00000000E+00
  0.92220654E+01;  0.00000000E+00
  0.96331687E+01;  0.00000000E+00
  0.10064827E+02;  0.00000000E+00
  0.10518068E+02;  0.00000000E+00
  0.10993972E+02;  0.00000000E+00
  0.11493671E+02;  0.00000000E+00
  0.12018354E+02;  0.00000000E+00
  0.12569272E+02;  0.00000000E+00
  0.13147735E+02;  0.00000000E+00
  0.13755122E+02;  0.00000000E+00
  0.14392878E+02;  0.00000000E+00
  0.15062522E+02;  0.00000000E+00
  0.15765648E+02;  0.00000000E+00
  0.16503931E+02;  0.00000000E+00
  0.17279127E+02;  0.00000000E+00
  0.18093084E+02;  0.00000000E+00
  0.18947738E+02;  0.00000000E+00
  0.19845125E+02;  0.00000000E+00
  0.20787381E+02;  0.00000000E+00
  0.21776750E+02;  0.00000000E+00
  0.22815588E+02;  0.00000000E+00
  0.23906367E+02;  0.00000000E+00
  0.25051686E+02;  0.00000000E+00
  0.26254270E+02;  0.00000000E+00
  0.27516983E+02;  0.00000000E+00
  0.28842833E+02;  0.00000000E+00
  0.30234974E+02;  0.00000000E+00
  0.31696723E+02;  0.00000000E+00
  0.33231559E+02;  0.00000000E+00
  0.34843137E+02;  0.00000000E+00
  0.36535294E+02;  0.00000000E+00
  0.38312059E+02;  0.00000000E+00
  0.40177662E+02;  0.00000000E+00
  0.42136545E+02;  0.00000000E+00
  0.44193372E+02;  0.00000000E+00
  0.46353040E+02;  0.00000000E+00
  0.48620693E+02;  0.00000000E+00
  0.51001727E+02;  0.00000000E+00
  0.53501814E+02;  0.00000000E+00
  0.56126904E+02;  0.00000000E+00
  0.58883249E+02;  0.00000000E+00
  0.61777412E+02;  0.00000000E+00
  0.64816283E+02;  0.00000000E+00
  0.68007097E+02;  0.00000000E+00
  0.71357452E+02;  0.00000000E+00
  0.74875324E+02;  0.00000000E+00
  0.78569090E+02;  0.00000000E+00
  0.82447545E+02;  0.00000000E+00
  0.86519922E+02;  0.00000000E+00
  0.90795918E+02;  0.00000000E+00
  0.95285714E+02;  0.00000000E+00
  0.10000000E+03;  0.00000000E+00
  0.99817555E+00;  0.60378497E-01
  0.99817557E+00;  0.60378498E-01
  0.99817559E+00;  0.60378500E-01
  0.99817561E+00;  0.60378501E-01
  0.99817563E+00;  0.60378502E-01
  0.99817565E+00;  0.60378503E-01
  0.99817567E+00;  0.60378505E-01
  0.99817570E+00;  0.60378506E-01
  0.99817572E+00;  0.60378507E-01
  0.99817575E+00;  0.60378509E-01
  0.99817577E+00;  0.60378511E-01
  0.99817580E+00;  0.60378512E-01
  0.99817583E+00;  0.60378514E-01
  0.99817586E+00;  0.60378516E-01
  0.99817589E+00;  0.60378518E-01
  0.99817593E+00;  0.60378520E-01
  0.99817596E+00;  0.60378522E-01
  0.99817600E+00;  0.60378525E-01
  0.99817604E+00;  0.60378527E-01
  0.99817608E+00;  0.60378529E-01
  0.99817613E+00;  0.60378532E-01
  0.99817617E+00;  0.60378535E-01
  0.99817622E+00;  0.60378538E-01
  0.99817627E+00;  0.60378541E-01
  0.99817633E+00;  0.60378544E-01
  0.99817638E+00;  0.60378548E-01
  0.99817644E+00;  0.60378551E-01
  0.99817650E+00;  0.60378555E-01
  0.99817657E+00;  0.60378559E-01
  0.99817664E+00;  0.60378563E-01
  0.99817671E+00;  0.60378567E-01
  0.99817678E+00;  0.60378572E-01
  0.99817686E+00;  0.60378576E-01
  0.99817694E+00;  0.60378581E-01
  0.99817703E+00;  0.60378587E-01
  0.99817712E+00;  0.60378592E-01
  0.99817722E+00;  0.60378598E-01
  0.99817732E+00;  0.60378604E-01
  0.99817742E+00;  0.60378610E-01
  0.99817753E+00;  0.60378617E-01
  0.99817765E+00;  0.60378624E-01
  0.99817777E+00;  0.60378632E-01
  0.99817790E+00;  0.60378639E-01
  0.99817804E+00;  0.60378647E-01
  0.99817818E+00;  0.60378656E-01
  0.99817832E+00;  0.60378665E-01
  0.99817848E+00;  0.60378674E-01
  0.99817864E+00;  0.60378684E-01
  0.99817882E+00;  0.60378695E-01
  0.99817900E+00;  0.60378706E-01
  0.99817919E+00;  0.60378717E-01
  0.99817939E+00;  0.60378729E-01
  0.99817959E+00;  0.60378742E-01
  0.99817981E+00;  0.60378755E-01
  0.99818004E+00;  0.60378769E-01
  0.99818029E+00;  0.60378784E-01
  0.99818054E+00;  0.60378799E-01
  0.99818081E+00;  0.60378815E-01
  0.99818109E+00;  0.60378832E-01
  0.99818138E+00;  0.60378850E-01
  0.99818169E+00;  0.60378868E-01
  0.99818201E+00;  0.60378888E-01
  0.99818235E+00;  0.60378909E-01
  0.99818271E+00;  0.60378930E-01
  0.99818309E+00;  0.60378953E-01
  0.99818348E+00;  0.60378977E-01
  0.99818389E+00;  0.60379002E-01
  0.99818433E+00;  0.60379028E-01
  0.99818478E+00;  0.60379056E-01
  0.99818526E+00;  0.60379085E-01
  0.99818576E+00;  0.60379115E-01
  0.99818629E+00;  0.60379147E-01
  0.99818685E+00;  0.60379181E-01
  0.99818743E+00;  0.60379216E-01
  0.99818804E+00;  0.60379253E-01
  0.99818868E+00;  0.60379291E-01
  0.99818936E+00;  0.60379332E-01
  0.99819006E+00;  0.60379375E-01
  0.99819081E+00;  0.60379420E-01
  0.99819159E+00;  0.60379467E-01
  0.99819240E+00;  0.60379517E-01
  0.99819326E+00;  0.60379569E-01
  0.99819417E+00;  0.60379623E-01
  0.99819512E+00;  0.60379681E-01
  0.99819611E+00;  0.60379741E-01
  0.99819716E+00;  0.60379804E-01
  0.99819825E+00;  0.60379870E-01
  0.99819941E+00;  0.60379940E-01
  0.99820062E+00;  0.60380013E-01
  0.99820189E+00;  0.60380090E-01
  0.99820322E+00;  0.60380171E-01
  0.99820462E+00;  0.60380256E-01
  0.99820609E+00;  0.60380345E-01
  0.99820763E+00;  0.60380438E-01
  0.99820926E+00;  0.60380536E-01
  0.99821096E+00;  0.60380639E-01
  0.99821275E+00;  0.60380747E-01
  0.99821462E+00;  0.60380861E-01
  0.99821659E+00;  0.60380980E-01
  0.99821866E+00;  0.60381105E-01
  0.99822084E+00;  0.60381236E-01
  0.99822312E+00;  0.60381374E-01
  0.99822551E+00;  0.60381519E-01
  0.99822803E+00;  0.60381672E-01
  0.99823067E+00;  0.60381831E-01
  0.99823344E+00;  0.60381999E-01
  0.99823635E+00;  0.60382175E-01
  0.99823941E+00;  0.60382360E-01
  0.99824262E+00;  0.60382554E-01
  0.99824599E+00;  0.60382758E-01
  0.99824953E+00;  0.60382972E-01
  0.99825325E+00;  0.60383197E-01
  0.99825715E+00;  0.60383433E-01
  0.99826125E+00;  0.60383681E-01
  0.99826555E+00;  0.60383941E-01
  0.99827007E+00;  0.60384214E-01
  0.99827481E+00;  0.60384501E-01
  0.99827979E+00;  0.60384803E-01
  0.99828502E+00;  0.60385119E-01
  0.99829051E+00;  0.60385451E-01
  0.99829627E+00;  0.60385800E-01
  0.99830233E+00;  0.60386166E-01
  0.99830868E+00;  0.60386550E-01
  0.99831536E+00;  0.60386954E-01
  0.99832237E+00;  0.60387378E-01
  0.99832972E+00;  0.60387823E-01
  0.99833745E+00;  0.60388290E-01
  0.99834556E+00;  0.60388781E-01
  0.99835408E+00;  0.60389296E-01
  0.99836302E+00;  0.60389837E-01
  0.99837241E+00;  0.60390405E-01
  0.99838227E+00;  0.60391002E-01
  0.99839263E+00;  0.60391628E-01
  0.99840350E+00;  0.60392285E-01
  0.99841491E+00;  0.60392976E-01
  0.99842690E+00;  0.60393701E-01
  0.99843948E+00;  0.60394462E-01
  0.99845270E+00;  0.60395261E-01
  0.99846657E+00;  0.60396101E-01
  0.99848114E+00;  0.60396982E-01
  0.99849644E+00;  0.60397907E-01
  0.99851250E+00;  0.60398879E-01
  0.99852936E+00;  0.60399899E-01
  0.99854707E+00;  0.60400970E-01
  0.99856566E+00;  0.60402095E-01
  0.99858518E+00;  0.60403276E-01
  0.99860568E+00;  0.60404515E-01
  0.99862721E+00;  0.60405817E-01
  0.99864981E+00;  0.60407184E-01
  0.99867354E+00;  0.60408620E-01
  0.99869845E+00;  0.60410127E-01
  0.99872462E+00;  0.60411710E-01
  0.99875209E+00;  0.60413371E-01
  0.99878093E+00;  0.60415116E-01
  0.99881122E+00;  0.60416948E-01
  0.99884302E+00;  0.60418872E-01
  0.99887641E+00;  0.60420891E-01
  0.99891147E+00;  0.60423012E-01
  0.99894828E+00;  0.60425239E-01
  0.99898693E+00;  0.60427577E-01
  0.99902752E+00;  0.60430032E-01
  0.99907014E+00;  0.60432610E-01
  0.99911488E+00;  0.60435316E-01
  0.99916187E+00;  0.60438158E-01
  0.99921120E+00;  0.60441142E-01
  0.99926300E+00;  0.60444276E-01
  0.99931739E+00;  0.60447566E-01
  0.99937450E+00;  0.60451020E-01
  0.99943446E+00;  0.60454647E-01
  0.99949743E+00;  0.60458456E-01
  0.99956354E+00;  0.60462455E-01
  0.99963295E+00;  0.60466654E-01
  0.99970584E+00;  0.60471063E-01
  0.99978237E+00;  0.60475692E-01
  0.99986273E+00;  0.60480553E-01
  0.99994711E+00;  0.60485657E-01
  0.10000357E+01;  0.60491016E-01
  0.10001287E+01;  0.60496643E-01
  0.10002264E+01;  0.60502551E-01
  0.10003290E+01;  0.60508755E-01
  0.10004367E+01;  0.60515269E-01
  0.10005497E+01;  0.60522108E-01
  0.10006684E+01;  0.60529290E-01
  0.10007931E+01;  0.60536830E-01
  0.10009240E+01;  0.60544748E-01
  0.10010614E+01;  0.60553062E-01
  0.10012058E+01;  0.60561791E-01
  0.10013573E+01;  0.60570957E-01
  0.10015164E+01;  0.60580581E-01
  0.10016834E+01;  0.60590686E-01
  0.10018589E+01;  0.60601296E-01
  0.10020430E+01;  0.60612437E-01
  0.10022364E+01;  0.60624135E-01
  0.10024395E+01;  0.60636418E-01
  0.10026527E+01;  0.60649315E-01
  0.10028766E+01;  0.60662857E-01
  0.10031117E+01;  0.60677076E-01
  0.10033585E+01;  0.60692006E-01
  0.10036176E+01;  0.60707683E-01
  0.10038898E+01;  0.60724143E-01
  0.10041755E+01;  0.60741427E-01
  0.10044755E+01;  0.60759574E-01
  0.10047905E+01;  0.60778629E-01
  0.10051213E+01;  0.60798637E-01
  0.10054686E+01;  0.60819645E-01
  0.10058333E+01;  0.60841703E-01
  0.10062162E+01;  0.60864864E-01
  0.10066182E+01;  0.60889184E-01
  0.10070404E+01;  0.60914719E-01
  0.10074836E+01;  0.60941531E-01
  0.10079490E+01;  0.60969684E-01
  0.10084377E+01;  0.60999244E-01
  0.10089509E+01;  0.61030283E-01
  0.10094896E+01;  0.61062873E-01
  0.10100554E+01;  0.61097093E-01
  0.10106494E+01;  0.61133024E-01
  0.10112731E+01;  0.61170751E-01
  0.10119280E+01;  0.61210365E-01
  0.10126156E+01;  0.61251959E-01
  0.10133376E+01;  0.61295633E-01
  0.10140957E+01;  0.61341491E-01
  0.10148918E+01;  0.61389642E-01
  0.10157276E+01;  0.61440200E-01
  0.10166052E+01;  0.61493286E-01
  0.10175267E+01;  0.61549027E-01
  0.10184943E+01;  0.61607554E-01
  0.10195102E+01;  0.61669008E-01
  0.10205770E+01;  0.61733535E-01
  0.10216971E+01;  0.61801288E-01
  0.10228732E+01;  0.61872428E-01
  0.10241081E+01;  0.61947126E-01
  0.10254047E+01;  0.62025559E-01
  0.10267662E+01;  0.62107913E-01
  0.10281957E+01;  0.62194384E-01
  0.10296968E+01;  0.62285180E-01
  0.10312729E+01;  0.62380515E-01
  0.10329277E+01;  0.62480617E-01
  0.10346654E+01;  0.62585724E-01
  0.10364899E+01;  0.62696086E-01
  0.10384056E+01;  0.62811967E-01
  0.10404171E+01;  0.62933641E-01
  0.10425292E+01;  0.63061400E-01
  0.10447469E+01;  0.63195546E-01
  0.10470755E+01;  0.63336399E-01
  0.10495205E+01;  0.63484295E-01
  0.10520878E+01;  0.63639586E-01
  0.10547834E+01;  0.63802642E-01
  0.10576138E+01;  0.63973850E-01
  0.10605858E+01;  0.64153619E-01
  0.10637063E+01;  0.64342376E-01
  0.10669828E+01;  0.64540571E-01
  0.10704232E+01;  0.64748676E-01
  0.10740356E+01;  0.64967186E-01
  0.10778286E+01;  0.65196621E-01
  0.10818113E+01;  0.65437528E-01
  0.10859931E+01;  0.65690481E-01
  0.10903840E+01;  0.65956081E-01
  0.10949944E+01;  0.66234961E-01
  0.10998354E+01;  0.66527786E-01
  0.11049184E+01;  0.66835251E-01
  0.11102556E+01;  0.67158090E-01
  0.11158596E+01;  0.67497070E-01
  0.11217438E+01;  0.67853000E-01
  0.11279222E+01;  0.68226726E-01
  0.11344096E+01;  0.68619139E-01
  0.11412213E+01;  0.69031172E-01
  0.11483736E+01;  0.69463807E-01
  0.11558835E+01;  0.69918073E-01
  0.11637690E+01;  0.70395053E-01
  0.11720486E+01;  0.70895882E-01
  0.11807423E+01;  0.71421752E-01
  0.11898707E+01;  0.71973916E-01
  0.11994554E+01;  0.72553688E-01
  0.12095195E+01;  0.73162449E-01
  0.12200867E+01;  0.73801647E-01
  0.12311822E+01;  0.74472806E-01
  0.12428326E+01;  0.75177522E-01
  0.12550655E+01;  0.75917474E-01
  0.12679100E+01;  0.76694424E-01
  0.12813967E+01;  0.77510222E-01
  0.12955578E+01;  0.78366809E-01
  0.13104269E+01;  0.79266226E-01
  0.13260395E+01;  0.80210613E-01
  0.13424327E+01;  0.81202220E-01
  0.13596456E+01;  0.82243407E-01
  0.13777191E+01;  0.83336654E-01
  0.13966963E+01;  0.84484562E-01
  0.14166224E+01;  0.85689867E-01
  0.14375447E+01;  0.86955436E-01
  0.14595132E+01;  0.88284284E-01
  0.14825801E+01;  0.89679575E-01
  0.15068004E+01;  0.91144630E-01
  0.15322316E+01;  0.92682937E-01
  0.15589344E+01;  0.94298160E-01
  0.15869724E+01;  0.95994144E-01
  0.16164122E+01;  0.97774928E-01
  0.16473241E+01;  0.99644750E-01
  0.16797815E+01;  0.10160806E+00
  0.17138619E+01;  0.10366954E+00
  0.17496462E+01;  0.10583410E+00
