  0.20015691E+02;  0.00000000E+00
  0.20236732E+02;  0.00000000E+00
  0.20457994E+02;  0.00000000E+00
  0.20679478E+02;  0.00000000E+00
  0.20901183E+02;  0.00000000E+00
  0.21123110E+02;  0.00000000E+00
  0.21345259E+02;  0.00000000E+00
  0.21567630E+02;  0.00000000E+00
  0.21790224E+02;  0.00000000E+00
  0.22013040E+02;  0.00000000E+00
  0.22236078E+02;  0.00000000E+00
  0.22459340E+02;  0.00000000E+00
  0.22682825E+02;  0.00000000E+00
  0.22906534E+02;  0.00000000E+00
  0.23130466E+02;  0.00000000E+00
  0.23354622E+02;  0.00000000E+00
  0.23579003E+02;  0.00000000E+00
  0.23803608E+02;  0.00000000E+00
  0.24028437E+02;  0.00000000E+00
  0.24253491E+02;  0.00000000E+00
  0.24478770E+02;  0.00000000E+00
  0.24704275E+02;  0.00000000E+00
  0.24930005E+02;  0.00000000E+00
  0.25155961E+02;  0.00000000E+00
  0.25382142E+02;  0.00000000E+00
  0.25608550E+02;  0.00000000E+00
  0.25835185E+02;  0.00000000E+00
  0.26062046E+02;  0.00000000E+00
  0.26289133E+02;  0.00000000E+00
  0.26516448E+02;  0.00000000E+00
  0.26743990E+02;  0.00000000E+00
  0.26971760E+02;  0.00000000E+00
  0.27199758E+02;  0.00000000E+00
  0.27427983E+02;  0.00000000E+00
  0.27656437E+02;  0.00000000E+00
  0.27885119E+02;  0.00000000E+00
  0.28114030E+02;  0.00000000E+00
  0.28343170E+02;  0.00000000E+00
  0.28572539E+02;  0.00000000E+00
  0.28802137E+02;  0.00000000E+00
  0.29031965E+02;  0.00000000E+00
  0.29262023E+02;  0.00000000E+00
  0.29492310E+02;  0.00000000E+00
  0.29722829E+02;  0.00000000E+00
  0.29953577E+02;  0.00000000E+00
  0.30184556E+02;  0.00000000E+00
  0.30415767E+02;  0.00000000E+00
  0.30647208E+02;  0.00000000E+00
  0.30878881E+02;  0.00000000E+00
  0.31110786E+02;  0.00000000E+00
  0.31342922E+02;  0.00000000E+00
  0.31575291E+02;  0.00000000E+00
  0.31807892E+02;  0.00000000E+00
  0.32040726E+02;  0.00000000E+00
  0.32273792E+02;  0.00000000E+00
  0.32507092E+02;  0.00000000E+00
  0.32740625E+02;  0.00000000E+00
  0.32974391E+02;  0.00000000E+00
  0.33208391E+02;  0.00000000E+00
  0.33442625E+02;  0.00000000E+00
  0.33677094E+02;  0.00000000E+00
  0.33911797E+02;  0.00000000E+00
  0.34146734E+02;  0.00000000E+00
  0.34381907E+02;  0.00000000E+00
  0.34617314E+02;  0.00000000E+00
  0.34852957E+02;  0.00000000E+00
  0.35088836E+02;  0.00000000E+00
  0.35324951E+02;  0.00000000E+00
  0.35561301E+02;  0.00000000E+00
  0.35797888E+02;  0.00000000E+00
  0.36034712E+02;  0.00000000E+00
  0.36271773E+02;  0.00000000E+00
  0.36509070E+02;  0.00000000E+00
  0.36746605E+02;  0.00000000E+00
  0.36984377E+02;  0.00000000E+00
  0.37222387E+02;  0.00000000E+00
  0.37460636E+02;  0.00000000E+00
  0.37699122E+02;  0.00000000E+00
  0.37937847E+02;  0.00000000E+00
  0.38176810E+02;  0.00000000E+00
  0.38416013E+02;  0.00000000E+00
  0.38655455E+02;  0.00000000E+00
  0.38895136E+02;  0.00000000E+00
  0.39135057E+02;  0.00000000E+00
  0.39375218E+02;  0.00000000E+00
  0.39615619E+02;  0.00000000E+00
  0.39856260E+02;  0.00000000E+00
  0.40097142E+02;  0.00000000E+00
  0.40338265E+02;  0.00000000E+00
  0.40579629E+02;  0.00000000E+00
  0.40821234E+02;  0.00000000E+00
  0.41063081E+02;  0.00000000E+00
  0.41305170E+02;  0.00000000E+00
  0.41547501E+02;  0.00000000E+00
  0.41790074E+02;  0.00000000E+00
  0.42032890E+02;  0.00000000E+00
  0.42275949E+02;  0.00000000E+00
  0.42519251E+02;  0.00000000E+00
  0.42762796E+02;  0.00000000E+00
  0.43006584E+02;  0.00000000E+00
  0.43250617E+02;  0.00000000E+00
  0.43494893E+02;  0.00000000E+00
  0.43739414E+02;  0.00000000E+00
  0.43984179E+02;  0.00000000E+00
  0.44229189E+02;  0.00000000E+00
  0.44474444E+02;  0.00000000E+00
  0.44719944E+02;  0.00000000E+00
  0.44965690E+02;  0.00000000E+00
  0.45211681E+02;  0.00000000E+00
  0.45457918E+02;  0.00000000E+00
  0.45704402E+02;  0.00000000E+00
  0.45951132E+02;  0.00000000E+00
  0.46198109E+02;  0.00000000E+00
  0.46445333E+02;  0.00000000E+00
  0.46692804E+02;  0.00000000E+00
  0.46940523E+02;  0.00000000E+00
  0.47188489E+02;  0.00000000E+00
  0.47436703E+02;  0.00000000E+00
  0.47685166E+02;  0.00000000E+00
  0.47933877E+02;  0.00000000E+00
  0.48182836E+02;  0.00000000E+00
  0.48432045E+02;  0.00000000E+00
  0.48681503E+02;  0.00000000E+00
  0.48931210E+02;  0.00000000E+00
  0.49181167E+02;  0.00000000E+00
  0.49431374E+02;  0.00000000E+00
  0.49681831E+02;  0.00000000E+00
  0.49932538E+02;  0.00000000E+00
  0.50183497E+02;  0.00000000E+00
  0.50434706E+02;  0.00000000E+00
  0.50686166E+02;  0.00000000E+00
  0.50937878E+02;  0.00000000E+00
  0.51189842E+02;  0.00000000E+00
  0.51442058E+02;  0.00000000E+00
  0.51694525E+02;  0.00000000E+00
  0.51947246E+02;  0.00000000E+00
  0.52200219E+02;  0.00000000E+00
  0.52453445E+02;  0.00000000E+00
  0.52706924E+02;  0.00000000E+00
  0.52960657E+02;  0.00000000E+00
  0.53214643E+02;  0.00000000E+00
  0.53468883E+02;  0.00000000E+00
  0.53723378E+02;  0.00000000E+00
  0.53978127E+02;  0.00000000E+00
  0.54233131E+02;  0.00000000E+00
  0.54488390E+02;  0.00000000E+00
  0.54743904E+02;  0.00000000E+00
  0.54999674E+02;  0.00000000E+00
  0.55255699E+02;  0.00000000E+00
  0.55511981E+02;  0.00000000E+00
  0.55768518E+02;  0.00000000E+00
  0.56025313E+02;  0.00000000E+00
  0.56282364E+02;  0.00000000E+00
  0.56539672E+02;  0.00000000E+00
  0.56797237E+02;  0.00000000E+00
  0.57055060E+02;  0.00000000E+00
  0.57313141E+02;  0.00000000E+00
  0.57571480E+02;  0.00000000E+00
  0.57830077E+02;  0.00000000E+00
  0.58088933E+02;  0.00000000E+00
  0.58348048E+02;  0.00000000E+00
  0.58607422E+02;  0.00000000E+00
  0.58867055E+02;  0.00000000E+00
  0.59126948E+02;  0.00000000E+00
  0.59387100E+02;  0.00000000E+00
  0.59647513E+02;  0.00000000E+00
  0.59908186E+02;  0.00000000E+00
  0.60169120E+02;  0.00000000E+00
  0.60430315E+02;  0.00000000E+00
  0.60691771E+02;  0.00000000E+00
  0.60953489E+02;  0.00000000E+00
  0.61215468E+02;  0.00000000E+00
  0.61477709E+02;  0.00000000E+00
  0.61740213E+02;  0.00000000E+00
  0.62002979E+02;  0.00000000E+00
  0.62266007E+02;  0.00000000E+00
  0.62529299E+02;  0.00000000E+00
  0.62792854E+02;  0.00000000E+00
  0.63056673E+02;  0.00000000E+00
  0.63320755E+02;  0.00000000E+00
  0.63585102E+02;  0.00000000E+00
  0.63849713E+02;  0.00000000E+00
  0.64114588E+02;  0.00000000E+00
  0.64379728E+02;  0.00000000E+00
  0.64645134E+02;  0.00000000E+00
  0.64910805E+02;  0.00000000E+00
  0.65176741E+02;  0.00000000E+00
  0.65442944E+02;  0.00000000E+00
  0.65709413E+02;  0.00000000E+00
  0.65976148E+02;  0.00000000E+00
  0.66243150E+02;  0.00000000E+00
  0.66510419E+02;  0.00000000E+00
  0.66777955E+02;  0.00000000E+00
  0.67045758E+02;  0.00000000E+00
  0.67313830E+02;  0.00000000E+00
  0.67582170E+02;  0.00000000E+00
  0.67850778E+02;  0.00000000E+00
  0.68119654E+02;  0.00000000E+00
  0.68388799E+02;  0.00000000E+00
  0.68658214E+02;  0.00000000E+00
  0.68927898E+02;  0.00000000E+00
  0.69197852E+02;  0.00000000E+00
  0.69468075E+02;  0.00000000E+00
  0.69738569E+02;  0.00000000E+00
  0.70009333E+02;  0.00000000E+00
  0.70280369E+02;  0.00000000E+00
  0.70551675E+02;  0.00000000E+00
  0.70823252E+02;  0.00000000E+00
  0.71095101E+02;  0.00000000E+00
  0.71367222E+02;  0.00000000E+00
  0.71639615E+02;  0.00000000E+00
  0.71912280E+02;  0.00000000E+00
  0.72185218E+02;  0.00000000E+00
  0.72458429E+02;  0.00000000E+00
  0.72731913E+02;  0.00000000E+00
  0.73005671E+02;  0.00000000E+00
  0.73279703E+02;  0.00000000E+00
  0.73554008E+02;  0.00000000E+00
  0.73828588E+02;  0.00000000E+00
  0.74103442E+02;  0.00000000E+00
  0.74378571E+02;  0.00000000E+00
  0.74653976E+02;  0.00000000E+00
  0.74929655E+02;  0.00000000E+00
  0.75205611E+02;  0.00000000E+00
  0.75481842E+02;  0.00000000E+00
  0.75758350E+02;  0.00000000E+00
  0.76035134E+02;  0.00000000E+00
  0.76312195E+02;  0.00000000E+00
  0.76589533E+02;  0.00000000E+00
  0.76867148E+02;  0.00000000E+00
  0.77145041E+02;  0.00000000E+00
  0.77423212E+02;  0.00000000E+00
  0.77701661E+02;  0.00000000E+00
  0.77980388E+02;  0.00000000E+00
  0.78259394E+02;  0.00000000E+00
  0.78538679E+02;  0.00000000E+00
  0.78818244E+02;  0.00000000E+00
  0.79098088E+02;  0.00000000E+00
  0.79378212E+02;  0.00000000E+00
  0.79658616E+02;  0.00000000E+00
  0.79939300E+02;  0.00000000E+00
  0.80220265E+02;  0.00000000E+00
  0.80501511E+02;  0.00000000E+00
  0.80783038E+02;  0.00000000E+00
  0.81064847E+02;  0.00000000E+00
  0.81346938E+02;  0.00000000E+00
  0.81629310E+02;  0.00000000E+00
  0.81911966E+02;  0.00000000E+00
  0.82194903E+02;  0.00000000E+00
  0.82478124E+02;  0.00000000E+00
  0.82761628E+02;  0.00000000E+00
  0.83045415E+02;  0.00000000E+00
  0.83329486E+02;  0.00000000E+00
  0.83613842E+02;  0.00000000E+00
  0.83898481E+02;  0.00000000E+00
  0.84183405E+02;  0.00000000E+00
  0.84468615E+02;  0.00000000E+00
  0.84754109E+02;  0.00000000E+00
  0.85039889E+02;  0.00000000E+00
  0.85325955E+02;  0.00000000E+00
  0.85612306E+02;  0.00000000E+00
  0.85898944E+02;  0.00000000E+00
  0.86185869E+02;  0.00000000E+00
  0.86473081E+02;  0.00000000E+00
  0.86760579E+02;  0.00000000E+00
  0.87048366E+02;  0.00000000E+00
  0.87336440E+02;  0.00000000E+00
  0.87624802E+02;  0.00000000E+00
  0.87913453E+02;  0.00000000E+00
  0.88202392E+02;  0.00000000E+00
  0.88491620E+02;  0.00000000E+00
  0.88781137E+02;  0.00000000E+00
  0.89070944E+02;  0.00000000E+00
  0.89361041E+02;  0.00000000E+00
  0.89651428E+02;  0.00000000E+00
  0.89942105E+02;  0.00000000E+00
  0.90233073E+02;  0.00000000E+00
  0.90524332E+02;  0.00000000E+00
  0.90815882E+02;  0.00000000E+00
  0.91107723E+02;  0.00000000E+00
  0.91399857E+02;  0.00000000E+00
  0.91692283E+02;  0.00000000E+00
  0.91985001E+02;  0.00000000E+00
  0.92278011E+02;  0.00000000E+00
  0.92571315E+02;  0.00000000E+00
  0.92864912E+02;  0.00000000E+00
  0.93158803E+02;  0.00000000E+00
  0.93452987E+02;  0.00000000E+00
  0.93747466E+02;  0.00000000E+00
  0.94042239E+02;  0.00000000E+00
  0.94337307E+02;  0.00000000E+00
  0.94632670E+02;  0.00000000E+00
  0.94928329E+02;  0.00000000E+00
  0.95224283E+02;  0.00000000E+00
  0.95520533E+02;  0.00000000E+00
  0.95817079E+02;  0.00000000E+00
  0.96113922E+02;  0.00000000E+00
  0.96411062E+02;  0.00000000E+00
  0.96708499E+02;  0.00000000E+00
  0.97006233E+02;  0.00000000E+00
  0.97304265E+02;  0.00000000E+00
  0.97602595E+02;  0.00000000E+00
  0.97901223E+02;  0.00000000E+00
  0.98200150E+02;  0.00000000E+00
  0.98499376E+02;  0.00000000E+00
  0.98798901E+02;  0.00000000E+00
  0.99098726E+02;  0.00000000E+00
  0.99398850E+02;  0.00000000E+00
  0.99699275E+02;  0.00000000E+00
  0.10000000E+03;  0.00000000E+00
  0.99817555E+00;  0.60378497E-01
  0.11998327E+01;  0.72576509E-01
  0.14016916E+01;  0.84786719E-01
  0.16037522E+01;  0.97009139E-01
  0.18060150E+01;  0.10924378E+00
  0.20084800E+01;  0.12149066E+00
  0.22111475E+01;  0.13374978E+00
  0.24140176E+01;  0.14602116E+00
  0.26170906E+01;  0.15830482E+00
  0.28203667E+01;  0.17060076E+00
  0.30238461E+01;  0.18290899E+00
  0.32275289E+01;  0.19522953E+00
  0.34314155E+01;  0.20756240E+00
  0.36355059E+01;  0.21990759E+00
  0.38398004E+01;  0.23226513E+00
  0.40442992E+01;  0.24463503E+00
  0.42490025E+01;  0.25701730E+00
  0.44539105E+01;  0.26941195E+00
  0.46590234E+01;  0.28181899E+00
  0.48643414E+01;  0.29423845E+00
  0.50698647E+01;  0.30667032E+00
  0.52755936E+01;  0.31911462E+00
  0.54815282E+01;  0.33157137E+00
  0.56876687E+01;  0.34404057E+00
  0.58940154E+01;  0.35652225E+00
  0.61005684E+01;  0.36901640E+00
  0.63073279E+01;  0.38152305E+00
  0.65142943E+01;  0.39404221E+00
  0.67214676E+01;  0.40657388E+00
  0.69288480E+01;  0.41911809E+00
  0.71364359E+01;  0.43167484E+00
  0.73442313E+01;  0.44424415E+00
  0.75522345E+01;  0.45682603E+00
  0.77604458E+01;  0.46942049E+00
  0.79688652E+01;  0.48202754E+00
  0.81774931E+01;  0.49464720E+00
  0.83863296E+01;  0.50727948E+00
  0.85953749E+01;  0.51992439E+00
  0.88046293E+01;  0.53258195E+00
  0.90140929E+01;  0.54525217E+00
  0.92237660E+01;  0.55793505E+00
  0.94336487E+01;  0.57063062E+00
  0.96437414E+01;  0.58333888E+00
  0.98540441E+01;  0.59605986E+00
  0.10064557E+02;  0.60879355E+00
  0.10275281E+02;  0.62153998E+00
  0.10486215E+02;  0.63429915E+00
  0.10697360E+02;  0.64707108E+00
  0.10908717E+02;  0.65985579E+00
  0.11120284E+02;  0.67265327E+00
  0.11332064E+02;  0.68546356E+00
  0.11544055E+02;  0.69828666E+00
  0.11756258E+02;  0.71112258E+00
  0.11968673E+02;  0.72397133E+00
  0.12181301E+02;  0.73683294E+00
  0.12394141E+02;  0.74970740E+00
  0.12607194E+02;  0.76259474E+00
  0.12820460E+02;  0.77549497E+00
  0.13033940E+02;  0.78840810E+00
  0.13247633E+02;  0.80133414E+00
  0.13461539E+02;  0.81427311E+00
  0.13675660E+02;  0.82722502E+00
  0.13889994E+02;  0.84018987E+00
  0.14104543E+02;  0.85316770E+00
  0.14319307E+02;  0.86615850E+00
  0.14534285E+02;  0.87916229E+00
  0.14749479E+02;  0.89217908E+00
  0.14964887E+02;  0.90520890E+00
  0.15180511E+02;  0.91825174E+00
  0.15396350E+02;  0.93130762E+00
  0.15612406E+02;  0.94437656E+00
  0.15828677E+02;  0.95745857E+00
  0.16045165E+02;  0.97055367E+00
  0.16261869E+02;  0.98366185E+00
  0.16478790E+02;  0.99678315E+00
  0.16695928E+02;  0.10099176E+01
  0.16913283E+02;  0.10230651E+01
  0.17130855E+02;  0.10362258E+01
  0.17348645E+02;  0.10493997E+01
  0.17566652E+02;  0.10625867E+01
  0.17784878E+02;  0.10757869E+01
  0.18003322E+02;  0.10890003E+01
  0.18221984E+02;  0.11022270E+01
  0.18440865E+02;  0.11154668E+01
  0.18659965E+02;  0.11287199E+01
  0.18879284E+02;  0.11419863E+01
  0.19098822E+02;  0.11552659E+01
  0.19318580E+02;  0.11685588E+01
  0.19538558E+02;  0.11818650E+01
  0.19758755E+02;  0.11951845E+01
  0.19979173E+02;  0.12085173E+01
  0.20199811E+02;  0.12218635E+01
  0.20420670E+02;  0.12352230E+01
  0.20641750E+02;  0.12485958E+01
  0.20863050E+02;  0.12619821E+01
  0.21084572E+02;  0.12753817E+01
  0.21306316E+02;  0.12887947E+01
  0.21528281E+02;  0.13022211E+01
  0.21750469E+02;  0.13156610E+01
  0.21972878E+02;  0.13291143E+01
  0.22195510E+02;  0.13425810E+01
  0.22418364E+02;  0.13560612E+01
  0.22641442E+02;  0.13695549E+01
  0.22864742E+02;  0.13830621E+01
  0.23088266E+02;  0.13965828E+01
  0.23312013E+02;  0.14101170E+01
  0.23535984E+02;  0.14236648E+01
  0.23760179E+02;  0.14372261E+01
  0.23984598E+02;  0.14508009E+01
  0.24209242E+02;  0.14643894E+01
  0.24434110E+02;  0.14779914E+01
  0.24659203E+02;  0.14916070E+01
  0.24884522E+02;  0.15052362E+01
  0.25110065E+02;  0.15188791E+01
  0.25335834E+02;  0.15325356E+01
  0.25561829E+02;  0.15462058E+01
  0.25788050E+02;  0.15598896E+01
  0.26014497E+02;  0.15735872E+01
  0.26241170E+02;  0.15872984E+01
  0.26468070E+02;  0.16010233E+01
  0.26695198E+02;  0.16147620E+01
  0.26922552E+02;  0.16285144E+01
  0.27150133E+02;  0.16422805E+01
  0.27377942E+02;  0.16560604E+01
  0.27605979E+02;  0.16698541E+01
  0.27834244E+02;  0.16836616E+01
  0.28062738E+02;  0.16974829E+01
  0.28291459E+02;  0.17113180E+01
  0.28520410E+02;  0.17251670E+01
  0.28749589E+02;  0.17390298E+01
  0.28978998E+02;  0.17529064E+01
  0.29208636E+02;  0.17667970E+01
  0.29438503E+02;  0.17807014E+01
  0.29668601E+02;  0.17946197E+01
  0.29898928E+02;  0.18085520E+01
  0.30129486E+02;  0.18224982E+01
  0.30360275E+02;  0.18364583E+01
  0.30591294E+02;  0.18504324E+01
  0.30822544E+02;  0.18644205E+01
  0.31054026E+02;  0.18784225E+01
  0.31285739E+02;  0.18924386E+01
  0.31517684E+02;  0.19064686E+01
  0.31749860E+02;  0.19205127E+01
  0.31982269E+02;  0.19345709E+01
  0.32214911E+02;  0.19486431E+01
  0.32447784E+02;  0.19627294E+01
  0.32680891E+02;  0.19768297E+01
  0.32914231E+02;  0.19909442E+01
  0.33147804E+02;  0.20050728E+01
  0.33381611E+02;  0.20192155E+01
  0.33615652E+02;  0.20333723E+01
  0.33849926E+02;  0.20475433E+01
  0.34084435E+02;  0.20617285E+01
  0.34319179E+02;  0.20759279E+01
  0.34554157E+02;  0.20901414E+01
  0.34789370E+02;  0.21043692E+01
  0.35024818E+02;  0.21186112E+01
  0.35260502E+02;  0.21328674E+01
  0.35496422E+02;  0.21471379E+01
  0.35732577E+02;  0.21614227E+01
  0.35968969E+02;  0.21757218E+01
  0.36205597E+02;  0.21900351E+01
  0.36442461E+02;  0.22043628E+01
  0.36679563E+02;  0.22187048E+01
  0.36916901E+02;  0.22330611E+01
  0.37154477E+02;  0.22474318E+01
  0.37392291E+02;  0.22618169E+01
  0.37630342E+02;  0.22762163E+01
  0.37868631E+02;  0.22906302E+01
  0.38107159E+02;  0.23050585E+01
  0.38345925E+02;  0.23195011E+01
  0.38584930E+02;  0.23339583E+01
  0.38824174E+02;  0.23484299E+01
  0.39063657E+02;  0.23629159E+01
  0.39303380E+02;  0.23774165E+01
  0.39543342E+02;  0.23919315E+01
  0.39783545E+02;  0.24064611E+01
  0.40023987E+02;  0.24210052E+01
  0.40264670E+02;  0.24355638E+01
  0.40505594E+02;  0.24501370E+01
  0.40746758E+02;  0.24647248E+01
  0.40988164E+02;  0.24793272E+01
  0.41229811E+02;  0.24939441E+01
  0.41471700E+02;  0.25085757E+01
  0.41713831E+02;  0.25232219E+01
  0.41956204E+02;  0.25378828E+01
  0.42198819E+02;  0.25525583E+01
  0.42441677E+02;  0.25672485E+01
  0.42684777E+02;  0.25819533E+01
  0.42928121E+02;  0.25966729E+01
  0.43171708E+02;  0.26114072E+01
  0.43415539E+02;  0.26261563E+01
  0.43659613E+02;  0.26409201E+01
  0.43903932E+02;  0.26556986E+01
  0.44148495E+02;  0.26704920E+01
  0.44393302E+02;  0.26853001E+01
  0.44638355E+02;  0.27001230E+01
  0.44883652E+02;  0.27149608E+01
  0.45129195E+02;  0.27298134E+01
  0.45374983E+02;  0.27446808E+01
  0.45621017E+02;  0.27595631E+01
  0.45867297E+02;  0.27744603E+01
  0.46113823E+02;  0.27893724E+01
  0.46360596E+02;  0.28042994E+01
  0.46607616E+02;  0.28192414E+01
  0.46854882E+02;  0.28341982E+01
  0.47102396E+02;  0.28491701E+01
  0.47350157E+02;  0.28641569E+01
  0.47598167E+02;  0.28791586E+01
  0.47846424E+02;  0.28941754E+01
  0.48094929E+02;  0.29092072E+01
  0.48343683E+02;  0.29242541E+01
  0.48592686E+02;  0.29393160E+01
  0.48841937E+02;  0.29543929E+01
  0.49091438E+02;  0.29694850E+01
  0.49341189E+02;  0.29845921E+01
  0.49591189E+02;  0.29997143E+01
  0.49841439E+02;  0.30148516E+01
  0.50091940E+02;  0.30300041E+01
  0.50342691E+02;  0.30451718E+01
  0.50593692E+02;  0.30603546E+01
  0.50844945E+02;  0.30755526E+01
  0.51096449E+02;  0.30907657E+01
  0.51348204E+02;  0.31059941E+01
  0.51600212E+02;  0.31212378E+01
  0.51852471E+02;  0.31364966E+01
  0.52104982E+02;  0.31517708E+01
  0.52357746E+02;  0.31670602E+01
  0.52610763E+02;  0.31823649E+01
  0.52864033E+02;  0.31976849E+01
  0.53117556E+02;  0.32130202E+01
  0.53371332E+02;  0.32283708E+01
  0.53625363E+02;  0.32437368E+01
  0.53879647E+02;  0.32591182E+01
  0.54134186E+02;  0.32745150E+01
  0.54388979E+02;  0.32899271E+01
  0.54644027E+02;  0.33053547E+01
  0.54899330E+02;  0.33207977E+01
  0.55154888E+02;  0.33362561E+01
  0.55410702E+02;  0.33517300E+01
  0.55666772E+02;  0.33672193E+01
  0.55923098E+02;  0.33827242E+01
  0.56179680E+02;  0.33982446E+01
  0.56436518E+02;  0.34137804E+01
  0.56693614E+02;  0.34293318E+01
  0.56950966E+02;  0.34448988E+01
  0.57208576E+02;  0.34604813E+01
  0.57466444E+02;  0.34760795E+01
  0.57724569E+02;  0.34916932E+01
  0.57982953E+02;  0.35073225E+01
  0.58241595E+02;  0.35229675E+01
  0.58500495E+02;  0.35386281E+01
  0.58759655E+02;  0.35543043E+01
  0.59019074E+02;  0.35699962E+01
  0.59278752E+02;  0.35857039E+01
  0.59538689E+02;  0.36014272E+01
  0.59798887E+02;  0.36171663E+01
  0.60059345E+02;  0.36329211E+01
  0.60320063E+02;  0.36486916E+01
  0.60581042E+02;  0.36644780E+01
  0.60842282E+02;  0.36802801E+01
  0.61103784E+02;  0.36960980E+01
  0.61365547E+02;  0.37119317E+01
  0.61627571E+02;  0.37277813E+01
  0.61889858E+02;  0.37436467E+01
  0.62152406E+02;  0.37595280E+01
  0.62415218E+02;  0.37754251E+01
  0.62678292E+02;  0.37913382E+01
  0.62941629E+02;  0.38072672E+01
  0.63205230E+02;  0.38232121E+01
  0.63469094E+02;  0.38391729E+01
  0.63733222E+02;  0.38551497E+01
  0.63997615E+02;  0.38711425E+01
  0.64262271E+02;  0.38871513E+01
  0.64527192E+02;  0.39031761E+01
  0.64792379E+02;  0.39192169E+01
  0.65057830E+02;  0.39352737E+01
  0.65323547E+02;  0.39513466E+01
  0.65589529E+02;  0.39674356E+01
  0.65855778E+02;  0.39835407E+01
  0.66122293E+02;  0.39996618E+01
  0.66389074E+02;  0.40157991E+01
  0.66656122E+02;  0.40319526E+01
  0.66923437E+02;  0.40481222E+01
  0.67191020E+02;  0.40643079E+01
  0.67458870E+02;  0.40805099E+01
  0.67726987E+02;  0.40967280E+01
  0.67995373E+02;  0.41129624E+01
  0.68264028E+02;  0.41292130E+01
  0.68532951E+02;  0.41454798E+01
  0.68802143E+02;  0.41617629E+01
  0.69071604E+02;  0.41780623E+01
  0.69341335E+02;  0.41943780E+01
  0.69611335E+02;  0.42107100E+01
  0.69881605E+02;  0.42270584E+01
  0.70152146E+02;  0.42434230E+01
  0.70422957E+02;  0.42598041E+01
  0.70694039E+02;  0.42762015E+01
  0.70965392E+02;  0.42926154E+01
  0.71237016E+02;  0.43090456E+01
