  0.61456895E+01;  0.00000000E+00
  0.62878456E+01;  0.00000000E+00
  0.64328448E+01;  0.00000000E+00
  0.65807440E+01;  0.00000000E+00
  0.67316011E+01;  0.00000000E+00
  0.68854754E+01;  0.00000000E+00
  0.70424272E+01;  0.00000000E+00
  0.72025181E+01;  0.00000000E+00
  0.73658107E+01;  0.00000000E+00
  0.75323692E+01;  0.00000000E+00
  0.77022589E+01;  0.00000000E+00
  0.78755463E+01;  0.00000000E+00
  0.80522995E+01;  0.00000000E+00
  0.82325878E+01;  0.00000000E+00
  0.84164818E+01;  0.00000000E+00
  0.86040538E+01;  0.00000000E+00
  0.87953771E+01;  0.00000000E+00
  0.89905269E+01;  0.00000000E+00
  0.91895798E+01;  0.00000000E+00
  0.93926136E+01;  0.00000000E+00
  0.95997082E+01;  0.00000000E+00
  0.98109446E+01;  0.00000000E+00
  0.10026406E+02;  0.00000000E+00
  0.10246176E+02;  0.00000000E+00
  0.10470342E+02;  0.00000000E+00
  0.10698991E+02;  0.00000000E+00
  0.10932213E+02;  0.00000000E+00
  0.11170100E+02;  0.00000000E+00
  0.11412744E+02;  0.00000000E+00
  0.11660241E+02;  0.00000000E+00
  0.11912688E+02;  0.00000000E+00
  0.12170184E+02;  0.00000000E+00
  0.12432830E+02;  0.00000000E+00
  0.12700729E+02;  0.00000000E+00
  0.12973986E+02;  0.00000000E+00
  0.13252708E+02;  0.00000000E+00
  0.13537005E+02;  0.00000000E+00
  0.13826987E+02;  0.00000000E+00
  0.14122769E+02;  0.00000000E+00
  0.14424467E+02;  0.00000000E+00
  0.14732198E+02;  0.00000000E+00
  0.15046084E+02;  0.00000000E+00
  0.15366248E+02;  0.00000000E+00
  0.15692816E+02;  0.00000000E+00
  0.16025914E+02;  0.00000000E+00
  0.16365675E+02;  0.00000000E+00
  0.16712231E+02;  0.00000000E+00
  0.17065718E+02;  0.00000000E+00
  0.17426274E+02;  0.00000000E+00
  0.17794042E+02;  0.00000000E+00
  0.18169165E+02;  0.00000000E+00
  0.18551791E+02;  0.00000000E+00
  0.18942069E+02;  0.00000000E+00
  0.19340152E+02;  0.00000000E+00
  0.19746198E+02;  0.00000000E+00
  0.20160364E+02;  0.00000000E+00
  0.20582813E+02;  0.00000000E+00
  0.21013712E+02;  0.00000000E+00
  0.21453229E+02;  0.00000000E+00
  0.21901535E+02;  0.00000000E+00
  0.22358808E+02;  0.00000000E+00
  0.22825227E+02;  0.00000000E+00
  0.23300974E+02;  0.00000000E+00
  0.23786235E+02;  0.00000000E+00
  0.24281202E+02;  0.00000000E+00
  0.24786069E+02;  0.00000000E+00
  0.25301032E+02;  0.00000000E+00
  0.25826295E+02;  0.00000000E+00
  0.26362064E+02;  0.00000000E+00
  0.26908547E+02;  0.00000000E+00
  0.27465960E+02;  0.00000000E+00
  0.28034522E+02;  0.00000000E+00
  0.28614455E+02;  0.00000000E+00
  0.29205986E+02;  0.00000000E+00
  0.29809348E+02;  0.00000000E+00
  0.30424777E+02;  0.00000000E+00
  0.31052515E+02;  0.00000000E+00
  0.31692808E+02;  0.00000000E+00
  0.32345906E+02;  0.00000000E+00
  0.33012066E+02;  0.00000000E+00
  0.33691550E+02;  0.00000000E+00
  0.34384623E+02;  0.00000000E+00
  0.35091558E+02;  0.00000000E+00
  0.35812631E+02;  0.00000000E+00
  0.36548126E+02;  0.00000000E+00
  0.37298331E+02;  0.00000000E+00
  0.38063540E+02;  0.00000000E+00
  0.38844053E+02;  0.00000000E+00
  0.39640176E+02;  0.00000000E+00
  0.40452222E+02;  0.00000000E+00
  0.41280509E+02;  0.00000000E+00
  0.42125361E+02;  0.00000000E+00
  0.42987111E+02;  0.00000000E+00
  0.43866095E+02;  0.00000000E+00
  0.44762660E+02;  0.00000000E+00
  0.45677155E+02;  0.00000000E+00
  0.46609941E+02;  0.00000000E+00
  0.47561382E+02;  0.00000000E+00
  0.48531852E+02;  0.00000000E+00
  0.49521731E+02;  0.00000000E+00
  0.50531408E+02;  0.00000000E+00
  0.51561278E+02;  0.00000000E+00
  0.52611746E+02;  0.00000000E+00
  0.53683223E+02;  0.00000000E+00
  0.54776130E+02;  0.00000000E+00
  0.55890895E+02;  0.00000000E+00
  0.57027955E+02;  0.00000000E+00
  0.58187756E+02;  0.00000000E+00
  0.59370754E+02;  0.00000000E+00
  0.60577411E+02;  0.00000000E+00
  0.61808202E+02;  0.00000000E+00
  0.63063608E+02;  0.00000000E+00
  0.64344122E+02;  0.00000000E+00
  0.65650247E+02;  0.00000000E+00
  0.66982494E+02;  0.00000000E+00
  0.68341387E+02;  0.00000000E+00
  0.69727457E+02;  0.00000000E+00
  0.71141248E+02;  0.00000000E+00
  0.72583315E+02;  0.00000000E+00
  0.74054224E+02;  0.00000000E+00
  0.75554551E+02;  0.00000000E+00
  0.77084884E+02;  0.00000000E+00
  0.78645824E+02;  0.00000000E+00
  0.80237983E+02;  0.00000000E+00
  0.81861985E+02;  0.00000000E+00
  0.83518467E+02;  0.00000000E+00
  0.85208078E+02;  0.00000000E+00
  0.86931482E+02;  0.00000000E+00
  0.88689354E+02;  0.00000000E+00
  0.90482383E+02;  0.00000000E+00
  0.92311273E+02;  0.00000000E+00
  0.94176741E+02;  0.00000000E+00
  0.96079518E+02;  0.00000000E+00
  0.98020351E+02;  0.00000000E+00
  0.10000000E+03;  0.00000000E+00
  0.99817555E+00;  0.60378497E-01
  0.10373462E+01;  0.62747887E-01
  0.10773003E+01;  0.65164665E-01
  0.11180535E+01;  0.67629779E-01
  0.11596218E+01;  0.70144194E-01
  0.12020214E+01;  0.72708898E-01
  0.12452690E+01;  0.75324896E-01
  0.12893815E+01;  0.77993214E-01
  0.13343763E+01;  0.80714898E-01
  0.13802710E+01;  0.83491017E-01
  0.14270836E+01;  0.86322657E-01
  0.14748325E+01;  0.89210930E-01
  0.15235363E+01;  0.92156969E-01
  0.15732142E+01;  0.95161928E-01
  0.16238857E+01;  0.98226987E-01
  0.16755706E+01;  0.10135335E+00
  0.17282891E+01;  0.10454223E+00
  0.17820621E+01;  0.10779490E+00
  0.18369105E+01;  0.11111262E+00
  0.18928559E+01;  0.11449669E+00
  0.19499202E+01;  0.11794844E+00
  0.20081258E+01;  0.12146923E+00
  0.20674955E+01;  0.12506044E+00
  0.21280526E+01;  0.12872346E+00
  0.21898208E+01;  0.13245975E+00
  0.22528244E+01;  0.13627077E+00
  0.23170880E+01;  0.14015800E+00
  0.23826370E+01;  0.14412298E+00
  0.24494969E+01;  0.14816726E+00
  0.25176940E+01;  0.15229243E+00
  0.25872551E+01;  0.15650010E+00
  0.26582073E+01;  0.16079192E+00
  0.27305787E+01;  0.16516958E+00
  0.28043974E+01;  0.16963479E+00
  0.28796925E+01;  0.17418931E+00
  0.29564936E+01;  0.17883491E+00
  0.30348306E+01;  0.18357343E+00
  0.31147344E+01;  0.18840672E+00
  0.31962362E+01;  0.19333667E+00
  0.32793681E+01;  0.19836523E+00
  0.33641627E+01;  0.20349435E+00
  0.34506531E+01;  0.20872606E+00
  0.35388734E+01;  0.21406240E+00
  0.36288580E+01;  0.21950547E+00
  0.37206423E+01;  0.22505740E+00
  0.38142624E+01;  0.23072037E+00
  0.39097548E+01;  0.23649659E+00
  0.40071570E+01;  0.24238835E+00
  0.41065074E+01;  0.24839793E+00
  0.42078447E+01;  0.25452771E+00
  0.43112088E+01;  0.26078009E+00
  0.44166401E+01;  0.26715751E+00
  0.45241801E+01;  0.27366248E+00
  0.46338709E+01;  0.28029755E+00
  0.47457555E+01;  0.28706532E+00
  0.48598777E+01;  0.29396844E+00
  0.49762825E+01;  0.30100963E+00
  0.50950153E+01;  0.30819165E+00
  0.52161228E+01;  0.31551730E+00
  0.53396524E+01;  0.32298947E+00
  0.54656526E+01;  0.33061107E+00
  0.55941729E+01;  0.33838512E+00
  0.57252635E+01;  0.34631464E+00
  0.58589759E+01;  0.35440275E+00
  0.59953626E+01;  0.36265263E+00
  0.61344770E+01;  0.37106750E+00
  0.62763738E+01;  0.37965067E+00
  0.64211084E+01;  0.38840550E+00
  0.65687378E+01;  0.39733543E+00
  0.67193197E+01;  0.40644396E+00
  0.68729133E+01;  0.41573466E+00
  0.70295787E+01;  0.42521117E+00
  0.71893774E+01;  0.43487722E+00
  0.73523722E+01;  0.44473658E+00
  0.75186268E+01;  0.45479313E+00
  0.76882065E+01;  0.46505082E+00
  0.78611778E+01;  0.47551365E+00
  0.80376085E+01;  0.48618575E+00
  0.82175679E+01;  0.49707128E+00
  0.84011264E+01;  0.50817453E+00
  0.85883561E+01;  0.51949984E+00
  0.87793304E+01;  0.53105165E+00
  0.89741242E+01;  0.54283451E+00
  0.91728139E+01;  0.55485302E+00
  0.93754773E+01;  0.56711190E+00
  0.95821940E+01;  0.57961596E+00
  0.97930451E+01;  0.59237009E+00
  0.10008113E+02;  0.60537932E+00
  0.10227483E+02;  0.61864872E+00
  0.10451239E+02;  0.63218352E+00
  0.10679471E+02;  0.64598901E+00
  0.10912268E+02;  0.66007061E+00
  0.11149721E+02;  0.67443384E+00
  0.11391922E+02;  0.68908434E+00
  0.11638968E+02;  0.70402784E+00
  0.11890954E+02;  0.71927022E+00
  0.12147981E+02;  0.73481745E+00
  0.12410147E+02;  0.75067561E+00
  0.12677557E+02;  0.76685095E+00
  0.12950316E+02;  0.78334979E+00
  0.13228529E+02;  0.80017860E+00
  0.13512307E+02;  0.81734399E+00
  0.13801760E+02;  0.83485269E+00
  0.14097003E+02;  0.85271157E+00
  0.14398150E+02;  0.87092762E+00
  0.14705320E+02;  0.88950799E+00
  0.15018634E+02;  0.90845997E+00
  0.15338214E+02;  0.92779099E+00
  0.15664185E+02;  0.94750863E+00
  0.15996676E+02;  0.96762062E+00
  0.16335817E+02;  0.98813486E+00
  0.16681740E+02;  0.10090594E+01
  0.17034582E+02;  0.10304024E+01
  0.17394481E+02;  0.10521722E+01
  0.17761578E+02;  0.10743775E+01
  0.18136016E+02;  0.10970269E+01
  0.18517944E+02;  0.11201292E+01
  0.18907510E+02;  0.11436936E+01
  0.19304867E+02;  0.11677293E+01
  0.19710172E+02;  0.11922457E+01
  0.20123582E+02;  0.12172525E+01
  0.20545261E+02;  0.12427594E+01
  0.20975374E+02;  0.12687764E+01
  0.21414088E+02;  0.12953137E+01
  0.21861577E+02;  0.13223818E+01
  0.22318016E+02;  0.13499913E+01
  0.22783583E+02;  0.13781529E+01
  0.23258462E+02;  0.14068778E+01
  0.23742839E+02;  0.14361772E+01
  0.24236903E+02;  0.14660625E+01
  0.24740848E+02;  0.14965456E+01
  0.25254872E+02;  0.15276383E+01
  0.25779177E+02;  0.15593529E+01
  0.26313967E+02;  0.15917018E+01
  0.26859454E+02;  0.16246976E+01
  0.27415850E+02;  0.16583534E+01
  0.27983374E+02;  0.16926823E+01
  0.28562249E+02;  0.17276978E+01
  0.29152701E+02;  0.17634135E+01
  0.29754962E+02;  0.17998436E+01
  0.30369269E+02;  0.18370023E+01
  0.30995861E+02;  0.18749042E+01
  0.31634986E+02;  0.19135641E+01
  0.32286893E+02;  0.19529972E+01
  0.32951838E+02;  0.19932190E+01
  0.33630082E+02;  0.20342452E+01
  0.34321890E+02;  0.20760919E+01
  0.35027535E+02;  0.21187755E+01
  0.35747293E+02;  0.21623129E+01
  0.36481446E+02;  0.22067210E+01
  0.37230282E+02;  0.22520172E+01
  0.37994095E+02;  0.22982194E+01
  0.38773184E+02;  0.23453456E+01
  0.39567855E+02;  0.23934143E+01
  0.40378419E+02;  0.24424444E+01
  0.41205195E+02;  0.24924551E+01
  0.42048506E+02;  0.25434660E+01
  0.42908683E+02;  0.25954972E+01
  0.43786064E+02;  0.26485689E+01
  0.44680993E+02;  0.27027021E+01
  0.45593820E+02;  0.27579180E+01
  0.46524903E+02;  0.28142382E+01
  0.47474608E+02;  0.28716848E+01
  0.48443308E+02;  0.29302803E+01
  0.49431381E+02;  0.29900477E+01
  0.50439216E+02;  0.30510105E+01
  0.51467207E+02;  0.31131925E+01
  0.52515759E+02;  0.31766182E+01
  0.53585281E+02;  0.32413124E+01
  0.54676194E+02;  0.33073004E+01
  0.55788925E+02;  0.33746083E+01
  0.56923911E+02;  0.34432622E+01
  0.58081596E+02;  0.35132893E+01
  0.59262435E+02;  0.35847169E+01
  0.60466891E+02;  0.36575731E+01
  0.61695436E+02;  0.37318863E+01
  0.62948552E+02;  0.38076859E+01
  0.64226730E+02;  0.38850014E+01
  0.65530472E+02;  0.39638633E+01
  0.66860288E+02;  0.40443024E+01
  0.68216701E+02;  0.41263502E+01
  0.69600243E+02;  0.42100391E+01
  0.71011455E+02;  0.42954017E+01
  0.72450891E+02;  0.43824715E+01
  0.73919116E+02;  0.44712828E+01
  0.75416705E+02;  0.45618702E+01
  0.76944247E+02;  0.46542695E+01
  0.78502339E+02;  0.47485167E+01
  0.80091593E+02;  0.48446488E+01
  0.81712632E+02;  0.49427036E+01
  0.83366092E+02;  0.50427195E+01
  0.85052621E+02;  0.51447357E+01
  0.86772880E+02;  0.52487923E+01
  0.88527545E+02;  0.53549299E+01
  0.90317303E+02;  0.54631903E+01
  0.92142856E+02;  0.55736160E+01
  0.94004921E+02;  0.56862501E+01
  0.95904226E+02;  0.58011369E+01
  0.97841518E+02;  0.59183215E+01
  0.99817555E+02;  0.60378497E+01
  0.99270887E+00;  0.12053668E+00
  0.10316650E+01;  0.12526681E+00
  0.10714003E+01;  0.13009155E+00
  0.11119303E+01;  0.13501278E+00
  0.11532709E+01;  0.14003244E+00
  0.11954383E+01;  0.14515249E+00
  0.12384491E+01;  0.15037494E+00
  0.12823200E+01;  0.15570184E+00
  0.13270684E+01;  0.16113528E+00
  0.13727118E+01;  0.16667738E+00
  0.14192680E+01;  0.17233033E+00
  0.14667553E+01;  0.17809634E+00
  0.15151924E+01;  0.18397767E+00
  0.15645982E+01;  0.18997662E+00
  0.16149922E+01;  0.19609555E+00
  0.16663940E+01;  0.20233687E+00
  0.17188239E+01;  0.20870300E+00
  0.17723023E+01;  0.21519646E+00
  0.18268504E+01;  0.22181979E+00
  0.18824894E+01;  0.22857559E+00
  0.19392411E+01;  0.23546650E+00
  0.19971279E+01;  0.24249523E+00
  0.20561725E+01;  0.24966454E+00
  0.21163979E+01;  0.25697723E+00
  0.21778279E+01;  0.26443618E+00
  0.22404864E+01;  0.27204430E+00
  0.23043981E+01;  0.27980459E+00
  0.23695881E+01;  0.28772008E+00
  0.24360818E+01;  0.29579388E+00
  0.25039054E+01;  0.30402916E+00
  0.25730855E+01;  0.31242915E+00
  0.26436492E+01;  0.32099713E+00
  0.27156242E+01;  0.32973647E+00
  0.27890386E+01;  0.33865060E+00
  0.28639214E+01;  0.34774302E+00
  0.29403018E+01;  0.35701728E+00
  0.30182098E+01;  0.36647702E+00
  0.30976760E+01;  0.37612596E+00
  0.31787315E+01;  0.38596788E+00
  0.32614081E+01;  0.39600664E+00
  0.33457383E+01;  0.40624618E+00
  0.34317550E+01;  0.41669050E+00
  0.35194921E+01;  0.42734371E+00
  0.36089839E+01;  0.43820999E+00
  0.37002656E+01;  0.44929359E+00
  0.37933729E+01;  0.46059886E+00
  0.38883423E+01;  0.47213024E+00
  0.39852112E+01;  0.48389224E+00
  0.40840174E+01;  0.49588949E+00
  0.41847997E+01;  0.50812668E+00
  0.42875977E+01;  0.52060861E+00
  0.43924516E+01;  0.53334019E+00
  0.44994026E+01;  0.54632639E+00
  0.46084927E+01;  0.55957232E+00
  0.47197645E+01;  0.57308317E+00
  0.48332618E+01;  0.58686423E+00
  0.49490290E+01;  0.60092092E+00
  0.50671116E+01;  0.61525873E+00
  0.51875558E+01;  0.62988331E+00
  0.53104089E+01;  0.64480038E+00
  0.54357190E+01;  0.66001579E+00
  0.55635354E+01;  0.67553550E+00
  0.56939081E+01;  0.69136561E+00
  0.58268882E+01;  0.70751233E+00
  0.59625280E+01;  0.72398197E+00
  0.61008805E+01;  0.74078101E+00
  0.62420001E+01;  0.75791603E+00
  0.63859421E+01;  0.77539376E+00
  0.65327629E+01;  0.79322103E+00
  0.66825202E+01;  0.81140485E+00
  0.68352726E+01;  0.82995235E+00
  0.69910800E+01;  0.84887080E+00
  0.71500036E+01;  0.86816762E+00
  0.73121056E+01;  0.88785037E+00
  0.74774497E+01;  0.90792678E+00
  0.76461007E+01;  0.92840471E+00
  0.78181247E+01;  0.94929221E+00
  0.79935892E+01;  0.97059745E+00
  0.81725630E+01;  0.99232880E+00
  0.83551162E+01;  0.10144948E+01
  0.85413205E+01;  0.10371041E+01
  0.87312489E+01;  0.10601656E+01
  0.89249759E+01;  0.10836883E+01
  0.91225774E+01;  0.11076814E+01
  0.93241309E+01;  0.11321545E+01
  0.95297155E+01;  0.11571170E+01
  0.97394118E+01;  0.11825787E+01
  0.99533020E+01;  0.12085497E+01
  0.10171470E+02;  0.12350401E+01
  0.10394001E+02;  0.12620603E+01
  0.10620983E+02;  0.12896209E+01
  0.10852505E+02;  0.13177327E+01
  0.11088657E+02;  0.13464067E+01
  0.11329532E+02;  0.13756543E+01
  0.11575225E+02;  0.14054868E+01
  0.11825831E+02;  0.14359159E+01
  0.12081450E+02;  0.14669536E+01
  0.12342181E+02;  0.14986121E+01
  0.12608127E+02;  0.15309037E+01
  0.12879391E+02;  0.15638412E+01
  0.13156081E+02;  0.15974374E+01
  0.13438305E+02;  0.16317056E+01
  0.13726173E+02;  0.16666591E+01
  0.14019798E+02;  0.17023117E+01
  0.14319296E+02;  0.17386773E+01
  0.14624784E+02;  0.17757703E+01
  0.14936382E+02;  0.18136051E+01
  0.15254211E+02;  0.18521966E+01
  0.15578397E+02;  0.18915599E+01
  0.15909067E+02;  0.19317105E+01
  0.16246351E+02;  0.19726641E+01
  0.16590380E+02;  0.20144368E+01
  0.16941289E+02;  0.20570449E+01
  0.17299217E+02;  0.21005052E+01
  0.17664303E+02;  0.21448347E+01
  0.18036691E+02;  0.21900508E+01
  0.18416527E+02;  0.22361713E+01
  0.18803960E+02;  0.22832141E+01
  0.19199141E+02;  0.23311978E+01
  0.19602226E+02;  0.23801411E+01
  0.20013372E+02;  0.24300633E+01
  0.20432742E+02;  0.24809840E+01
  0.20860498E+02;  0.25329231E+01
  0.21296810E+02;  0.25859010E+01
  0.21741849E+02;  0.26399384E+01
  0.22195788E+02;  0.26950565E+01
  0.22658805E+02;  0.27512771E+01
  0.23131083E+02;  0.28086220E+01
  0.23612807E+02;  0.28671139E+01
  0.24104165E+02;  0.29267755E+01
  0.24605350E+02;  0.29876304E+01
  0.25116559E+02;  0.30497025E+01
  0.25637993E+02;  0.31130159E+01
  0.26169854E+02;  0.31775956E+01
  0.26712353E+02;  0.32434669E+01
  0.27265703E+02;  0.33106557E+01
  0.27830119E+02;  0.33791882E+01
  0.28405823E+02;  0.34490914E+01
  0.28993041E+02;  0.35203926E+01
  0.29592004E+02;  0.35931198E+01
  0.30202946E+02;  0.36673016E+01
  0.30826107E+02;  0.37429671E+01
  0.31461731E+02;  0.38201458E+01
  0.32110068E+02;  0.38988681E+01
  0.32771371E+02;  0.39791649E+01
  0.33445901E+02;  0.40610676E+01
  0.34133921E+02;  0.41446083E+01
  0.34835701E+02;  0.42298199E+01
  0.35551517E+02;  0.43167357E+01
  0.36281649E+02;  0.44053898E+01
  0.37026384E+02;  0.44958170E+01
  0.37786014E+02;  0.45880528E+01
  0.38560836E+02;  0.46821332E+01
  0.39351155E+02;  0.47780953E+01
  0.40157280E+02;  0.48759766E+01
  0.40979528E+02;  0.49758155E+01
  0.41818220E+02;  0.50776512E+01
  0.42673687E+02;  0.51815237E+01
  0.43546262E+02;  0.52874735E+01
  0.44436289E+02;  0.53955424E+01
  0.45344117E+02;  0.55057726E+01
  0.46270102E+02;  0.56182075E+01
  0.47214606E+02;  0.57328911E+01
  0.48178000E+02;  0.58498683E+01
  0.49160662E+02;  0.59691850E+01
  0.50162977E+02;  0.60908881E+01
  0.51185338E+02;  0.62150253E+01
  0.52228147E+02;  0.63416452E+01
  0.53291812E+02;  0.64707975E+01
  0.54376750E+02;  0.66025329E+01
  0.55483387E+02;  0.67369029E+01
  0.56612157E+02;  0.68739604E+01
  0.57763502E+02;  0.70137590E+01
  0.58937874E+02;  0.71563536E+01
  0.60135734E+02;  0.73018000E+01
  0.61357550E+02;  0.74501554E+01
  0.62603803E+02;  0.76014780E+01
  0.63874981E+02;  0.77558269E+01
  0.65171583E+02;  0.79132629E+01
  0.66494117E+02;  0.80738475E+01
  0.67843101E+02;  0.82376439E+01
  0.69219065E+02;  0.84047161E+01
  0.70622548E+02;  0.85751299E+01
  0.72054101E+02;  0.87489519E+01
  0.73514285E+02;  0.89262503E+01
  0.75003673E+02;  0.91070947E+01
  0.76522848E+02;  0.92915560E+01
  0.78072407E+02;  0.94797065E+01
  0.79652957E+02;  0.96716201E+01
  0.81265119E+02;  0.98673719E+01
  0.82909523E+02;  0.10067039E+02
  0.84586815E+02;  0.10270699E+02
  0.86297654E+02;  0.10478432E+02
  0.88042709E+02;  0.10690320E+02
  0.89822665E+02;  0.10906446E+02
  0.91638220E+02;  0.11126894E+02
  0.93490086E+02;  0.11351752E+02
  0.95378990E+02;  0.11581106E+02
  0.97305672E+02;  0.11815048E+02
  0.99270887E+02;  0.12053668E+02
  0.98361991E+00;  0.18025504E+00
  0.10222194E+01;  0.18732866E+00
  0.10615909E+01;  0.19454375E+00
  0.11017498E+01;  0.20190314E+00
  0.11427119E+01;  0.20940972E+00
  0.11844932E+01;  0.21706644E+00
  0.12271102E+01;  0.22487628E+00
  0.12705795E+01;  0.23284233E+00
  0.13149181E+01;  0.24096769E+00
  0.13601436E+01;  0.24925556E+00
  0.14062735E+01;  0.25770919E+00
  0.14533261E+01;  0.26633189E+00
  0.15013197E+01;  0.27512705E+00
  0.15502732E+01;  0.28409811E+00
  0.16002058E+01;  0.29324859E+00
  0.16511370E+01;  0.30258208E+00
  0.17030868E+01;  0.31210224E+00
  0.17560756E+01;  0.32181280E+00
  0.18101242E+01;  0.33171758E+00
  0.18652538E+01;  0.34182045E+00
  0.19214860E+01;  0.35212537E+00
  0.19788428E+01;  0.36263640E+00
  0.20373467E+01;  0.37335765E+00
  0.20970208E+01;  0.38429332E+00
  0.21578883E+01;  0.39544770E+00
  0.22199731E+01;  0.40682517E+00
  0.22832997E+01;  0.41843020E+00
  0.23478928E+01;  0.43026732E+00
  0.24137777E+01;  0.44234118E+00
  0.24809804E+01;  0.45465652E+00
  0.25495271E+01;  0.46721817E+00
  0.26194447E+01;  0.48003105E+00
  0.26907607E+01;  0.49310019E+00
  0.27635030E+01;  0.50643072E+00
  0.28377001E+01;  0.52002785E+00
  0.29133812E+01;  0.53389692E+00
  0.29905759E+01;  0.54804338E+00
  0.30693145E+01;  0.56247277E+00
  0.31496279E+01;  0.57719074E+00
  0.32315476E+01;  0.59220307E+00
  0.33151056E+01;  0.60751565E+00
  0.34003348E+01;  0.62313448E+00
  0.34872686E+01;  0.63906569E+00
  0.35759411E+01;  0.65531552E+00
  0.36663870E+01;  0.67189035E+00
  0.37586418E+01;  0.68879668E+00
  0.38527417E+01;  0.70604113E+00
  0.39487237E+01;  0.72363047E+00
  0.40466252E+01;  0.74157160E+00
  0.41464848E+01;  0.75987155E+00
  0.42483416E+01;  0.77853750E+00
  0.43522355E+01;  0.79757676E+00
  0.44582073E+01;  0.81699682E+00
  0.45662986E+01;  0.83680527E+00
  0.46765516E+01;  0.85700990E+00
  0.47890098E+01;  0.87761861E+00
  0.49037171E+01;  0.89863950E+00
  0.50207185E+01;  0.92008081E+00
  0.51400600E+01;  0.94195095E+00
  0.52617882E+01;  0.96425848E+00
  0.53859511E+01;  0.98701217E+00
  0.55125972E+01;  0.10102209E+01
  0.56417762E+01;  0.10338939E+01
  0.57735389E+01;  0.10580403E+01
  0.59079367E+01;  0.10826696E+01
  0.60450226E+01;  0.11077915E+01
  0.61848501E+01;  0.11334158E+01
  0.63274742E+01;  0.11595527E+01
  0.64729508E+01;  0.11862123E+01
  0.66213369E+01;  0.12134050E+01
  0.67726907E+01;  0.12411416E+01
  0.69270716E+01;  0.12694330E+01
  0.70845401E+01;  0.12982902E+01
  0.72451580E+01;  0.13277245E+01
  0.74089883E+01;  0.13577475E+01
  0.75760951E+01;  0.13883710E+01
  0.77465441E+01;  0.14196069E+01
  0.79204021E+01;  0.14514676E+01
  0.80977372E+01;  0.14839654E+01
  0.82786191E+01;  0.15171133E+01
  0.84631186E+01;  0.15509240E+01
  0.86513080E+01;  0.15854110E+01
  0.88432613E+01;  0.16205878E+01
  0.90390536E+01;  0.16564680E+01
  0.92387617E+01;  0.16930659E+01
  0.94424641E+01;  0.17303958E+01
  0.96502404E+01;  0.17684722E+01
  0.98621723E+01;  0.18073102E+01
  0.10078343E+02;  0.18469249E+01
  0.10298837E+02;  0.18873319E+01
  0.10523741E+02;  0.19285471E+01
  0.10753143E+02;  0.19705865E+01
  0.10987133E+02;  0.20134668E+01
  0.11225802E+02;  0.20572046E+01
  0.11469245E+02;  0.21018172E+01
  0.11717557E+02;  0.21473221E+01
  0.11970836E+02;  0.21937370E+01
  0.12229179E+02;  0.22410803E+01
  0.12492690E+02;  0.22893704E+01
  0.12761471E+02;  0.23386264E+01
