 -0.29005041E-05;  0.11418715E+01
 -0.46366886E-05;  0.12201738E+01
 -0.65816313E-05;  0.13038214E+01
 -0.87481933E-05;  0.13931651E+01
 -0.11151308E-04;  0.14885769E+01
 -0.13803767E-04;  0.15904508E+01
 -0.16721686E-04;  0.16992045E+01
 -0.19917649E-04;  0.18152801E+01
 -0.23409105E-04;  0.19391457E+01
 -0.27208276E-04;  0.20712966E+01
 -0.31334098E-04;  0.22122567E+01
 -0.35798227E-04;  0.23625797E+01
 -0.40621221E-04;  0.25228512E+01
 -0.45813906E-04;  0.26936894E+01
 -0.51398557E-04;  0.28757479E+01
 -0.57384825E-04;  0.30697165E+01
 -0.63796736E-04;  0.32763236E+01
 -0.70642339E-04;  0.34963377E+01
 -0.77947376E-04;  0.37305704E+01
 -0.85717761E-04;  0.39798773E+01
 -0.93980835E-04;  0.42451614E+01
 -0.10273974E-03;  0.45273747E+01
 -0.11202319E-03;  0.48275217E+01
 -0.12183080E-03;  0.51466611E+01
 -0.13219229E-03;  0.54859097E+01
 -0.14310288E-03;  0.58464443E+01
 -0.15459279E-03;  0.62295065E+01
 -0.16665180E-03;  0.66364043E+01
 -0.17930995E-03;  0.70685173E+01
 -0.19255033E-03;  0.75272996E+01
 -0.20640192E-03;  0.80142846E+01
 -0.22083972E-03;  0.85310884E+01
 -0.23589044E-03;  0.90794156E+01
 -0.25151933E-03;  0.96610629E+01
 -0.26774931E-03;  0.10277926E+02
 -0.28453397E-03;  0.10932002E+02
 -0.30189053E-03;  0.11625400E+02
 -0.31975860E-03;  0.12360341E+02
 -0.33814735E-03;  0.13139171E+02
 -0.35697970E-03;  0.13964362E+02
 -0.37625381E-03;  0.14838523E+02
 -0.39587274E-03;  0.15764405E+02
 -0.41582005E-03;  0.16744912E+02
 -0.43597513E-03;  0.17783102E+02
 -0.45630264E-03;  0.18882203E+02
 -0.47665390E-03;  0.20045617E+02
 -0.49696954E-03;  0.21276928E+02
 -0.51706781E-03;  0.22579908E+02
 -0.53685947E-03;  0.23958531E+02
 -0.55612419E-03;  0.25416969E+02
 -0.57473657E-03;  0.26959601E+02
 -0.59243224E-03;  0.28591017E+02
 -0.60904349E-03;  0.30316013E+02
 -0.62425738E-03;  0.32139584E+02
 -0.63785925E-03;  0.34066913E+02
 -0.64948566E-03;  0.36103351E+02
 -0.65887402E-03;  0.38254381E+02
 -0.66561392E-03;  0.40525571E+02
 -0.66940072E-03;  0.42922507E+02
 -0.66978969E-03;  0.45450700E+02
 -0.66645065E-03;  0.48115465E+02
 -0.65892965E-03;  0.50921753E+02
 -0.64690023E-03;  0.53873950E+02
 -0.62993614E-03;  0.56975609E+02
 -0.60775071E-03;  0.60229138E+02
 -0.57998004E-03;  0.63635408E+02
 -0.54639386E-03;  0.67193330E+02
 -0.50667859E-03;  0.70899374E+02
 -0.46058823E-03;  0.74747092E+02
 -0.40769925E-03;  0.78726676E+02
 -0.34744755E-03;  0.82824626E+02
 -0.27880169E-03;  0.87023599E+02
 -0.20010563E-03;  0.91302515E+02
 -0.10859829E-03;  0.95636976E+02
  0.00000000E+00;  0.10000000E+03
 -0.52335956E-01;  0.99862953E+00
 -0.55928277E-01;  0.10671497E+01
 -0.59767137E-01;  0.11403707E+01
 -0.63868862E-01;  0.12186039E+01
 -0.68250779E-01;  0.13021795E+01
 -0.72931269E-01;  0.13914481E+01
 -0.77929817E-01;  0.14867812E+01
 -0.83267080E-01;  0.15885726E+01
 -0.88964934E-01;  0.16972395E+01
 -0.95046551E-01;  0.18132239E+01
 -0.10153645E+00;  0.19369932E+01
 -0.10846058E+00;  0.20690423E+01
 -0.11584638E+00;  0.22098945E+01
 -0.12372288E+00;  0.23601032E+01
 -0.13212071E+00;  0.25202531E+01
 -0.14107231E+00;  0.26909623E+01
 -0.15061188E+00;  0.28728833E+01
 -0.16077556E+00;  0.30667054E+01
 -0.17160150E+00;  0.32731562E+01
 -0.18312997E+00;  0.34930037E+01
 -0.19540345E+00;  0.37270582E+01
 -0.20846677E+00;  0.39761749E+01
 -0.22236722E+00;  0.42412555E+01
 -0.23715468E+00;  0.45232514E+01
 -0.25288171E+00;  0.48231656E+01
 -0.26960382E+00;  0.51420560E+01
 -0.28737943E+00;  0.54810379E+01
 -0.30627023E+00;  0.58412872E+01
 -0.32634119E+00;  0.62240434E+01
 -0.34766088E+00;  0.66306138E+01
 -0.37030150E+00;  0.70623756E+01
 -0.39433926E+00;  0.75207819E+01
 -0.41985445E+00;  0.80073633E+01
 -0.44693181E+00;  0.85237349E+01
 -0.47566060E+00;  0.90715980E+01
 -0.50613509E+00;  0.96527479E+01
 -0.53845460E+00;  0.10269076E+02
 -0.57272407E+00;  0.10922580E+02
 -0.60905410E+00;  0.11615362E+02
 -0.64756160E+00;  0.12349643E+02
 -0.68836987E+00;  0.13127762E+02
 -0.73160933E+00;  0.13952192E+02
 -0.77741765E+00;  0.14825533E+02
 -0.82594059E+00;  0.15750536E+02
 -0.87733219E+00;  0.16730096E+02
 -0.93175576E+00;  0.17767269E+02
 -0.98938417E+00;  0.18865277E+02
 -0.10504011E+01;  0.20027516E+02
 -0.11150012E+01;  0.21257563E+02
 -0.11833923E+01;  0.22559186E+02
 -0.12557951E+01;  0.23936350E+02
 -0.13324461E+01;  0.25393222E+02
 -0.14135980E+01;  0.26934174E+02
 -0.14995230E+01;  0.28563790E+02
 -0.15905142E+01;  0.30286857E+02
 -0.16868898E+01;  0.32108368E+02
 -0.17889962E+01;  0.34033501E+02
 -0.18972137E+01;  0.36067603E+02
 -0.20119626E+01;  0.38216158E+02
 -0.21337115E+01;  0.40484739E+02
 -0.22629879E+01;  0.42878939E+02
 -0.24003928E+01;  0.45404288E+02
 -0.25466178E+01;  0.48066124E+02
 -0.27024706E+01;  0.50869438E+02
 -0.28689056E+01;  0.53818670E+02
 -0.30470676E+01;  0.56917453E+02
 -0.32383485E+01;  0.60168295E+02
 -0.34444646E+01;  0.63572217E+02
 -0.36675623E+01;  0.67128316E+02
 -0.39103643E+01;  0.70833320E+02
 -0.41763724E+01;  0.74681115E+02
 -0.44701584E+01;  0.78662344E+02
 -0.47977842E+01;  0.82764112E+02
 -0.51674283E+01;  0.86969912E+02
 -0.55903470E+01;  0.91259848E+02
 -0.60824093E+01;  0.95611283E+02
 -0.66666667E+01;  0.10000000E+03
 -0.10452846E+00;  0.99452189E+00
 -0.11170489E+00;  0.10627886E+01
 -0.11937392E+00;  0.11357406E+01
 -0.12756820E+00;  0.12136880E+01
 -0.13632232E+00;  0.12969602E+01
 -0.14567300E+00;  0.13859062E+01
 -0.15565919E+00;  0.14808964E+01
 -0.16632212E+00;  0.15823232E+01
 -0.17770552E+00;  0.16906023E+01
 -0.18985565E+00;  0.18061738E+01
 -0.20282151E+00;  0.19295037E+01
 -0.21665492E+00;  0.20610850E+01
 -0.23141071E+00;  0.22014390E+01
 -0.24714682E+00;  0.23511171E+01
 -0.26392451E+00;  0.25107018E+01
 -0.28180850E+00;  0.26808088E+01
 -0.30086715E+00;  0.28620884E+01
 -0.32117265E+00;  0.30552270E+01
 -0.34280120E+00;  0.32609498E+01
 -0.36583323E+00;  0.34800217E+01
 -0.39035364E+00;  0.37132501E+01
 -0.41645193E+00;  0.39614866E+01
 -0.44422259E+00;  0.42256300E+01
 -0.47376522E+00;  0.45066277E+01
 -0.50518491E+00;  0.48054791E+01
 -0.53859240E+00;  0.51232378E+01
 -0.57410453E+00;  0.54610151E+01
 -0.61184442E+00;  0.58199819E+01
 -0.65194194E+00;  0.62013735E+01
 -0.69453392E+00;  0.66064913E+01
 -0.73976476E+00;  0.70367080E+01
 -0.78778651E+00;  0.74934699E+01
 -0.83875971E+00;  0.79783025E+01
 -0.89285343E+00;  0.84928134E+01
 -0.95024617E+00;  0.90386982E+01
 -0.10111260E+01;  0.96177437E+01
 -0.10756916E+01;  0.10231835E+02
 -0.11441522E+01;  0.10882959E+02
 -0.12167290E+01;  0.11573213E+02
 -0.12936552E+01;  0.12304805E+02
 -0.13751774E+01;  0.13080067E+02
 -0.14615557E+01;  0.13901459E+02
 -0.15530655E+01;  0.14771574E+02
 -0.16499974E+01;  0.15693146E+02
 -0.17526595E+01;  0.16669062E+02
 -0.18613775E+01;  0.17702365E+02
 -0.19764970E+01;  0.18796263E+02
 -0.20983845E+01;  0.19954136E+02
 -0.22274292E+01;  0.21179552E+02
 -0.23640453E+01;  0.22476260E+02
 -0.25086746E+01;  0.23848213E+02
 -0.26617883E+01;  0.25299561E+02
 -0.28238921E+01;  0.26834667E+02
 -0.29955287E+01;  0.28458097E+02
 -0.31772841E+01;  0.30174633E+02
 -0.33697932E+01;  0.31989257E+02
 -0.35737484E+01;  0.33907146E+02
 -0.37899087E+01;  0.35933650E+02
 -0.40191140E+01;  0.38074266E+02
 -0.42622999E+01;  0.40334589E+02
 -0.45205209E+01;  0.42720257E+02
 -0.47949765E+01;  0.45236859E+02
 -0.50870495E+01;  0.47889828E+02
 -0.53983530E+01;  0.50684286E+02
 -0.57307954E+01;  0.53624856E+02
 -0.60866647E+01;  0.56715418E+02
 -0.64687449E+01;  0.59958823E+02
 -0.68804704E+01;  0.63356535E+02
 -0.73261401E+01;  0.66908254E+02
 -0.78112113E+01;  0.70611495E+02
 -0.83427152E+01;  0.74461191E+02
 -0.89298491E+01;  0.78449378E+02
 -0.95848448E+01;  0.82565042E+02
 -0.10324276E+02;  0.86794274E+02
 -0.11171101E+02;  0.91120906E+02
 -0.12158017E+02;  0.95527896E+02
 -0.13333333E+02;  0.10000000E+03
 -0.15643446E+00;  0.98768834E+00
 -0.16717806E+00;  0.10555127E+01
 -0.17865936E+00;  0.11279936E+01
 -0.19092720E+00;  0.12054394E+01
 -0.20403343E+00;  0.12881773E+01
 -0.21803301E+00;  0.13765543E+01
 -0.23298423E+00;  0.14709383E+01
 -0.24894886E+00;  0.15717192E+01
 -0.26599233E+00;  0.16793100E+01
 -0.28418393E+00;  0.17941482E+01
 -0.30359700E+00;  0.19166966E+01
 -0.32430912E+00;  0.20474451E+01
 -0.34640236E+00;  0.21869116E+01
 -0.36996348E+00;  0.23356439E+01
 -0.39508418E+00;  0.24942208E+01
 -0.42186134E+00;  0.26632539E+01
 -0.45039730E+00;  0.28433892E+01
 -0.48080013E+00;  0.30353090E+01
 -0.51318389E+00;  0.32397334E+01
 -0.54766901E+00;  0.34574224E+01
 -0.58438252E+00;  0.36891781E+01
 -0.62345849E+00;  0.39358467E+01
 -0.66503827E+00;  0.41983207E+01
 -0.70927104E+00;  0.44775417E+01
 -0.75631402E+00;  0.47745021E+01
 -0.80633308E+00;  0.50902491E+01
 -0.85950300E+00;  0.54258858E+01
 -0.91600819E+00;  0.57825763E+01
 -0.97604291E+00;  0.61615467E+01
 -0.10398121E+01;  0.65640905E+01
 -0.11075318E+01;  0.69915705E+01
 -0.11794297E+01;  0.74454240E+01
 -0.12557459E+01;  0.79271654E+01
 -0.13367337E+01;  0.84383923E+01
 -0.14226599E+01;  0.89807877E+01
 -0.15138064E+01;  0.95561275E+01
 -0.16104700E+01;  0.10166283E+02
 -0.17129644E+01;  0.10813228E+02
 -0.18216201E+01;  0.11499044E+02
 -0.19367866E+01;  0.12225926E+02
 -0.20588325E+01;  0.12996189E+02
 -0.21881473E+01;  0.13812276E+02
 -0.23251426E+01;  0.14676761E+02
 -0.24702539E+01;  0.15592363E+02
 -0.26239416E+01;  0.16561946E+02
 -0.27866935E+01;  0.17588534E+02
 -0.29590263E+01;  0.18675312E+02
 -0.31414884E+01;  0.19825643E+02
 -0.33346623E+01;  0.21043066E+02
 -0.35391676E+01;  0.22331313E+02
 -0.37556649E+01;  0.23694311E+02
 -0.39848598E+01;  0.25136191E+02
 -0.42275082E+01;  0.26661292E+02
 -0.44844224E+01;  0.28274165E+02
 -0.47564787E+01;  0.29979573E+02
 -0.50446275E+01;  0.31782492E+02
 -0.53499038E+01;  0.33688094E+02
 -0.56734442E+01;  0.35701740E+02
 -0.60165043E+01;  0.37828946E+02
 -0.63804848E+01;  0.40075355E+02
 -0.67669627E+01;  0.42446670E+02
 -0.71777342E+01;  0.44948591E+02
 -0.76148681E+01;  0.47586703E+02
 -0.80807802E+01;  0.50366350E+02
 -0.85783279E+01;  0.53292455E+02
 -0.91109408E+01;  0.56369317E+02
 -0.96827924E+01;  0.59600340E+02
 -0.10299038E+02;  0.62987739E+02
 -0.10966139E+02;  0.66532204E+02
 -0.11692311E+02;  0.70232568E+02
 -0.12488169E+02;  0.74085512E+02
 -0.13367644E+02;  0.78085414E+02
 -0.14349361E+02;  0.82224449E+02
 -0.15458740E+02;  0.86493168E+02
 -0.16731392E+02;  0.90881898E+02
 -0.18218929E+02;  0.95383628E+02
 -0.20000000E+02;  0.10000000E+03
 -0.20791169E+00;  0.97814760E+00
 -0.22219551E+00;  0.10453418E+01
 -0.23746043E+00;  0.11171509E+01
 -0.25377141E+00;  0.11938805E+01
 -0.27119738E+00;  0.12758548E+01
 -0.28981144E+00;  0.13634176E+01
 -0.30969109E+00;  0.14569336E+01
 -0.33091846E+00;  0.15567889E+01
 -0.35358057E+00;  0.16633930E+01
 -0.37776951E+00;  0.17771791E+01
 -0.40358282E+00;  0.18986059E+01
 -0.43112364E+00;  0.20281586E+01
 -0.46050108E+00;  0.21663504E+01
 -0.49183049E+00;  0.23137241E+01
 -0.52523379E+00;  0.24708530E+01
 -0.56083978E+00;  0.26383431E+01
 -0.59878453E+00;  0.28168344E+01
 -0.63921167E+00;  0.30070027E+01
 -0.68227291E+00;  0.32095614E+01
 -0.72812828E+00;  0.34252635E+01
 -0.77694674E+00;  0.36549037E+01
 -0.82890642E+00;  0.38993200E+01
 -0.88419537E+00;  0.41593969E+01
 -0.94301176E+00;  0.44360666E+01
 -0.10055647E+01;  0.47303128E+01
 -0.10720746E+01;  0.50431722E+01
 -0.11427740E+01;  0.53757383E+01
 -0.12179078E+01;  0.57291633E+01
 -0.12977344E+01;  0.61046625E+01
 -0.13825260E+01;  0.65035164E+01
 -0.14725700E+01;  0.69270755E+01
 -0.15681689E+01;  0.73767628E+01
 -0.16696420E+01;  0.78540790E+01
 -0.17773257E+01;  0.83606054E+01
 -0.18915750E+01;  0.88980101E+01
 -0.20127641E+01;  0.94680507E+01
 -0.21412880E+01;  0.10072582E+02
 -0.22775630E+01;  0.10713557E+02
 -0.24220289E+01;  0.11393038E+02
 -0.25751497E+01;  0.12113200E+02
 -0.27374155E+01;  0.12876335E+02
 -0.29093438E+01;  0.13684861E+02
 -0.30914817E+01;  0.14541331E+02
 -0.32844075E+01;  0.15448434E+02
 -0.34887333E+01;  0.16409011E+02
 -0.37051070E+01;  0.17426054E+02
 -0.39342155E+01;  0.18502724E+02
 -0.41767869E+01;  0.19642349E+02
 -0.44335955E+01;  0.20848441E+02
 -0.47054642E+01;  0.22124698E+02
 -0.49932708E+01;  0.23475019E+02
 -0.52979524E+01;  0.24903503E+02
 -0.56205135E+01;  0.26414462E+02
 -0.59620328E+01;  0.28012421E+02
 -0.63236749E+01;  0.29702125E+02
 -0.67067014E+01;  0.31488532E+02
 -0.71124881E+01;  0.33376815E+02
 -0.75425438E+01;  0.35372343E+02
 -0.79985372E+01;  0.37480667E+02
 -0.84823282E+01;  0.39707484E+02
 -0.89960126E+01;  0.42058597E+02
 -0.95419758E+01;  0.44539846E+02
 -0.10122968E+02;  0.47157029E+02
 -0.10742199E+02;  0.49915785E+02
 -0.11403471E+02;  0.52821456E+02
 -0.12111345E+02;  0.55878900E+02
 -0.12871382E+02;  0.59092288E+02
 -0.13690457E+02;  0.62464859E+02
 -0.14577202E+02;  0.65998672E+02
 -0.15542625E+02;  0.69694380E+02
 -0.16600995E+02;  0.73551107E+02
 -0.17771134E+02;  0.77566523E+02
 -0.19078385E+02;  0.81737347E+02
 -0.20557703E+02;  0.86060584E+02
 -0.22258835E+02;  0.90536211E+02
 -0.24255750E+02;  0.95172729E+02
 -0.26666667E+02;  0.10000000E+03
 -0.25881905E+00;  0.96592583E+00
 -0.27660620E+00;  0.10323038E+01
 -0.29561548E+00;  0.11032422E+01
 -0.31592779E+00;  0.11790429E+01
 -0.33762897E+00;  0.12600262E+01
 -0.36081009E+00;  0.13465320E+01
 -0.38556766E+00;  0.14389203E+01
 -0.41200398E+00;  0.15375730E+01
 -0.44022739E+00;  0.16428943E+01
 -0.47035264E+00;  0.17553123E+01
 -0.50250113E+00;  0.18752802E+01
 -0.53680135E+00;  0.20032774E+01
 -0.57338915E+00;  0.21398107E+01
 -0.61240820E+00;  0.22854165E+01
 -0.65401028E+00;  0.24406610E+01
 -0.69835583E+00;  0.26061429E+01
 -0.74561423E+00;  0.27824943E+01
 -0.79596442E+00;  0.29703831E+01
 -0.84959521E+00;  0.31705136E+01
 -0.90670597E+00;  0.33836300E+01
 -0.96750697E+00;  0.36105169E+01
 -0.10322202E+01;  0.38520026E+01
 -0.11010795E+01;  0.41089601E+01
 -0.11743320E+01;  0.43823109E+01
 -0.12522378E+01;  0.46730261E+01
 -0.13350716E+01;  0.49821301E+01
 -0.14231225E+01;  0.53107025E+01
 -0.15166958E+01;  0.56598818E+01
 -0.16161130E+01;  0.60308679E+01
 -0.17217133E+01;  0.64249261E+01
 -0.18338541E+01;  0.68433895E+01
 -0.19529123E+01;  0.72876641E+01
 -0.20792852E+01;  0.77592315E+01
 -0.22133919E+01;  0.82596541E+01
 -0.23556740E+01;  0.87905783E+01
 -0.25065976E+01;  0.93537411E+01
 -0.26666540E+01;  0.99509725E+01
 -0.28363620E+01;  0.10584204E+02
 -0.30162685E+01;  0.11255470E+02
 -0.32069514E+01;  0.11966918E+02
 -0.34090203E+01;  0.12720814E+02
 -0.36231198E+01;  0.13519545E+02
 -0.38499304E+01;  0.14365631E+02
 -0.40901723E+01;  0.15261732E+02
 -0.43446067E+01;  0.16210650E+02
 -0.46140403E+01;  0.17215346E+02
 -0.48993275E+01;  0.18278940E+02
 -0.52013750E+01;  0.19404725E+02
 -0.55211453E+01;  0.20596171E+02
 -0.58596634E+01;  0.21856940E+02
 -0.62180205E+01;  0.23190888E+02
 -0.65973834E+01;  0.24602079E+02
 -0.69990008E+01;  0.26094785E+02
 -0.74242156E+01;  0.27673502E+02
 -0.78744756E+01;  0.29342945E+02
 -0.83513510E+01;  0.31108057E+02
 -0.88565522E+01;  0.32974002E+02
 -0.93919564E+01;  0.34946163E+02
 -0.99596379E+01;  0.37030125E+02
 -0.10561911E+02;  0.39231656E+02
 -0.11201381E+02;  0.41556670E+02
 -0.11881014E+02;  0.44011186E+02
 -0.12604232E+02;  0.46601255E+02
 -0.13375030E+02;  0.49332883E+02
 -0.14198136E+02;  0.52211915E+02
 -0.15079237E+02;  0.55243911E+02
 -0.16025266E+02;  0.58433984E+02
 -0.17044811E+02;  0.61786651E+02
 -0.18148679E+02;  0.65305681E+02
 -0.19350697E+02;  0.68994028E+02
 -0.20668865E+02;  0.72853918E+02
 -0.22127085E+02;  0.76887264E+02
 -0.23757828E+02;  0.81096711E+02
 -0.25606487E+02;  0.85487889E+02
 -0.27739001E+02;  0.90074067E+02
 -0.30256759E+02;  0.94886254E+02
 -0.33333333E+02;  0.10000000E+03
 -0.30901699E+00;  0.95105652E+00
 -0.33026079E+00;  0.10164345E+01
 -0.35296464E+00;  0.10863055E+01
 -0.37722521E+00;  0.11609671E+01
 -0.40314506E+00;  0.12407349E+01
 -0.43083294E+00;  0.13259434E+01
 -0.46040418E+00;  0.14169477E+01
 -0.49198094E+00;  0.15141237E+01
 -0.52569267E+00;  0.16178697E+01
 -0.56167639E+00;  0.17286073E+01
 -0.60007714E+00;  0.18467830E+01
 -0.64104835E+00;  0.19728689E+01
 -0.68475232E+00;  0.21073644E+01
 -0.73136059E+00;  0.22507974E+01
 -0.78105451E+00;  0.24037261E+01
 -0.83402562E+00;  0.25667398E+01
 -0.89047630E+00;  0.27404615E+01
 -0.95062016E+00;  0.29255484E+01
 -0.10146828E+01;  0.31226948E+01
 -0.10829022E+01;  0.33326331E+01
 -0.11555297E+01;  0.35561366E+01
 -0.12328300E+01;  0.37940205E+01
 -0.13150830E+01;  0.40471451E+01
 -0.14025831E+01;  0.43164175E+01
 -0.14956415E+01;  0.46027946E+01
 -0.15945858E+01;  0.49072846E+01
 -0.16997616E+01;  0.52309512E+01
 -0.18115332E+01;  0.55749153E+01
 -0.19302848E+01;  0.59403588E+01
 -0.20564212E+01;  0.63285272E+01
 -0.21903692E+01;  0.67407341E+01
 -0.23325789E+01;  0.71783631E+01
 -0.24835248E+01;  0.76428740E+01
 -0.26437069E+01;  0.81358044E+01
 -0.28136529E+01;  0.86587766E+01
 -0.29939189E+01;  0.92134998E+01
 -0.31850920E+01;  0.98017771E+01
 -0.33877909E+01;  0.10425509E+02
 -0.36026692E+01;  0.11086701E+02
 -0.38304162E+01;  0.11787466E+02
 -0.40717602E+01;  0.12530036E+02
 -0.43274700E+01;  0.13316761E+02
 -0.45983586E+01;  0.14150125E+02
 -0.48852849E+01;  0.15032745E+02
 -0.51891583E+01;  0.15967386E+02
 -0.55109409E+01;  0.16956960E+02
 -0.58516529E+01;  0.18004546E+02
 -0.62123758E+01;  0.19113389E+02
 -0.65942592E+01;  0.20286913E+02
 -0.69985249E+01;  0.21528729E+02
 -0.74264763E+01;  0.22842648E+02
 -0.78795042E+01;  0.24232683E+02
 -0.83590996E+01;  0.25703066E+02
 -0.88668632E+01;  0.27258247E+02
 -0.94045229E+01;  0.28902910E+02
 -0.99739502E+01;  0.30641970E+02
 -0.10577186E+02;  0.32480583E+02
 -0.11216466E+02;  0.34424138E+02
 -0.11894266E+02;  0.36478259E+02
 -0.12613342E+02;  0.38648786E+02
 -0.13376799E+02;  0.40941762E+02
 -0.14188173E+02;  0.43363398E+02
 -0.15051541E+02;  0.45920039E+02
 -0.15971664E+02;  0.48618103E+02
 -0.16954182E+02;  0.51464020E+02
 -0.18005879E+02;  0.54464149E+02
 -0.19135041E+02;  0.57624705E+02
 -0.20351947E+02;  0.60951690E+02
 -0.21669568E+02;  0.64450892E+02
 -0.23104560E+02;  0.68127990E+02
 -0.24678726E+02;  0.71988931E+02
 -0.26421234E+02;  0.76040779E+02
 -0.28372143E+02;  0.80293515E+02
 -0.30588360E+02;  0.84763693E+02
 -0.33154624E+02;  0.89482070E+02
 -0.36206714E+02;  0.94511082E+02
 -0.40000000E+02;  0.10000000E+03
 -0.35836795E+00;  0.93358043E+00
 -0.38301198E+00;  0.99777723E+00
 -0.40935026E+00;  0.10663873E+01
 -0.43749494E+00;  0.11397027E+01
 -0.46756502E+00;  0.12180335E+01
 -0.49968670E+00;  0.13017084E+01
 -0.53399378E+00;  0.13910759E+01
 -0.57062801E+00;  0.14865052E+01
 -0.60973956E+00;  0.15883875E+01
 -0.65148741E+00;  0.16971370E+01
 -0.69603981E+00;  0.18131919E+01
 -0.74357480E+00;  0.19370160E+01
 -0.79428061E+00;  0.20690996E+01
 -0.84835631E+00;  0.22099612E+01
 -0.90601220E+00;  0.23601487E+01
 -0.96747057E+00;  0.25202410E+01
 -0.10329661E+01;  0.26908496E+01
 -0.11027467E+01;  0.28726202E+01
 -0.11770739E+01;  0.30662341E+01
 -0.12562240E+01;  0.32724108E+01
 -0.13404882E+01;  0.34919093E+01
 -0.14301741E+01;  0.37255303E+01
 -0.15256057E+01;  0.39741183E+01
 -0.16271251E+01;  0.42385641E+01
 -0.17350929E+01;  0.45198069E+01
 -0.18498892E+01;  0.48188371E+01
 -0.19719148E+01;  0.51366985E+01
 -0.21015925E+01;  0.54744920E+01
 -0.22393675E+01;  0.58333777E+01
 -0.23857096E+01;  0.62145787E+01
 -0.25411138E+01;  0.66193840E+01
 -0.27061021E+01;  0.70491530E+01
 -0.28812245E+01;  0.75053176E+01
 -0.30670615E+01;  0.79893885E+01
 -0.32642244E+01;  0.85029571E+01
 -0.34733587E+01;  0.90477026E+01
 -0.36951447E+01;  0.96253939E+01
 -0.39303003E+01;  0.10237898E+02
 -0.41795830E+01;  0.10887182E+02
 -0.44437925E+01;  0.11575323E+02
 -0.47237727E+01;  0.12304510E+02
 -0.50204157E+01;  0.13077052E+02
 -0.53346633E+01;  0.13895387E+02
 -0.56675121E+01;  0.14762087E+02
 -0.60200155E+01;  0.15679864E+02
 -0.63932898E+01;  0.16651585E+02
 -0.67885165E+01;  0.17680271E+02
 -0.72069504E+01;  0.18769114E+02
 -0.76499226E+01;  0.19921481E+02
 -0.81188503E+01;  0.21140928E+02
 -0.86152426E+01;  0.22431206E+02
 -0.91407123E+01;  0.23796274E+02
 -0.96969853E+01;  0.25240306E+02
 -0.10285917E+02;  0.26767706E+02
 -0.10909507E+02;  0.28383109E+02
 -0.11569924E+02;  0.30091402E+02
 -0.12269528E+02;  0.31897717E+02
 -0.13010910E+02;  0.33807450E+02
 -0.13796929E+02;  0.35826254E+02
 -0.14630775E+02;  0.37960045E+02
 -0.15516038E+02;  0.40214994E+02
 -0.16456805E+02;  0.42597521E+02
 -0.17457785E+02;  0.45114277E+02
 -0.18524484E+02;  0.47772130E+02
 -0.19663421E+02;  0.50578141E+02
 -0.20882446E+02;  0.53539551E+02
 -0.22191153E+02;  0.56663784E+02
 -0.23601473E+02;  0.59958502E+02
 -0.25128502E+02;  0.63431748E+02
 -0.26791709E+02;  0.67092293E+02
 -0.28616728E+02;  0.70950347E+02
 -0.30638149E+02;  0.75018965E+02
 -0.32904073E+02;  0.79316823E+02
 -0.35484092E+02;  0.83873779E+02
 -0.38484805E+02;  0.88742737E+02
 -0.42085364E+02;  0.94028633E+02
 -0.46666667E+02;  0.10000000E+03
 -0.40673664E+00;  0.91354546E+00
 -0.43471500E+00;  0.97638324E+00
 -0.46461735E+00;  0.10435420E+01
 -0.49657107E+00;  0.11153079E+01
 -0.53071130E+00;  0.11919843E+01
 -0.56718133E+00;  0.12738932E+01
 -0.60613309E+00;  0.13613756E+01
 -0.64772755E+00;  0.14547931E+01
 -0.69213520E+00;  0.15545286E+01
 -0.73953656E+00;  0.16609875E+01
 -0.79012268E+00;  0.17745989E+01
 -0.84409565E+00;  0.18958167E+01
 -0.90166925E+00;  0.20251210E+01
 -0.96306941E+00;  0.21630192E+01
 -0.10285350E+01;  0.23100477E+01
 -0.10983183E+01;  0.24667732E+01
 -0.11726858E+01;  0.26337941E+01
 -0.12519188E+01;  0.28117425E+01
 -0.13363145E+01;  0.30012854E+01
 -0.14261862E+01;  0.32031268E+01
 -0.15218649E+01;  0.34180098E+01
 -0.16236994E+01;  0.36467179E+01
 -0.17320578E+01;  0.38900780E+01
 -0.18473283E+01;  0.41489616E+01
 -0.19699203E+01;  0.44242883E+01
 -0.21002652E+01;  0.47170270E+01
 -0.22388183E+01;  0.50281998E+01
 -0.23860589E+01;  0.53588836E+01
 -0.25424931E+01;  0.57102142E+01
 -0.27086535E+01;  0.60833883E+01
 -0.28851025E+01;  0.64796679E+01
 -0.30724321E+01;  0.69003826E+01
 -0.32712671E+01;  0.73469346E+01
 -0.34822656E+01;  0.78208013E+01
 -0.37061224E+01;  0.83235413E+01
 -0.39435692E+01;  0.88567966E+01
 -0.41953786E+01;  0.94222998E+01
 -0.44623650E+01;  0.10021876E+02
 -0.47453884E+01;  0.10657454E+02
 -0.50453558E+01;  0.11331062E+02
 -0.53632255E+01;  0.12044845E+02
 -0.57000089E+01;  0.12801063E+02
 -0.60567756E+01;  0.13602104E+02
 -0.64346553E+01;  0.14450483E+02
 -0.68348441E+01;  0.15348860E+02
 -0.72586073E+01;  0.16300038E+02
 -0.77072865E+01;  0.17306982E+02
 -0.81823035E+01;  0.18372818E+02
 -0.86851693E+01;  0.19500849E+02
 -0.92174899E+01;  0.20694564E+02
 -0.97809774E+01;  0.21957647E+02
 -0.10377459E+02;  0.23293991E+02
