  0.42413613E+01;  0.12341206E+00
  0.44752755E+01;  0.13021836E+00
  0.47179342E+01;  0.13727910E+00
  0.49694168E+01;  0.14459660E+00
  0.52297987E+01;  0.15217306E+00
  0.54991509E+01;  0.16001054E+00
  0.57775408E+01;  0.16811101E+00
  0.60650323E+01;  0.17647633E+00
  0.63616859E+01;  0.18510827E+00
  0.66675592E+01;  0.19400851E+00
  0.69827068E+01;  0.20317864E+00
  0.73071808E+01;  0.21262019E+00
  0.76410305E+01;  0.22233461E+00
  0.79843031E+01;  0.23232327E+00
  0.83370437E+01;  0.24258750E+00
  0.86992952E+01;  0.25312858E+00
  0.90710985E+01;  0.26394770E+00
  0.94524931E+01;  0.27504604E+00
  0.98435164E+01;  0.28642472E+00
  0.10244205E+02;  0.29808481E+00
  0.10654592E+02;  0.31002737E+00
  0.11074712E+02;  0.32225339E+00
  0.11504597E+02;  0.33476387E+00
  0.11944278E+02;  0.34755976E+00
  0.12393785E+02;  0.36064199E+00
  0.12853146E+02;  0.37401148E+00
  0.13322390E+02;  0.38766914E+00
  0.13801545E+02;  0.40161586E+00
  0.14290636E+02;  0.41585254E+00
  0.14789691E+02;  0.43038004E+00
  0.15298734E+02;  0.44519928E+00
  0.15817791E+02;  0.46031115E+00
  0.16346888E+02;  0.47571656E+00
  0.16886049E+02;  0.49141644E+00
  0.17435298E+02;  0.50741174E+00
  0.17994660E+02;  0.52370346E+00
  0.18564160E+02;  0.54029259E+00
  0.19143823E+02;  0.55718020E+00
  0.19733673E+02;  0.57436740E+00
  0.20333737E+02;  0.59185533E+00
  0.20944038E+02;  0.60964520E+00
  0.21564603E+02;  0.62773831E+00
  0.22195459E+02;  0.64613601E+00
  0.22836633E+02;  0.66483972E+00
  0.23488151E+02;  0.68385099E+00
  0.24150043E+02;  0.70317144E+00
  0.24822337E+02;  0.72280281E+00
  0.25505064E+02;  0.74274695E+00
  0.26198253E+02;  0.76300586E+00
  0.26901936E+02;  0.78358165E+00
  0.27616145E+02;  0.80447662E+00
  0.28340914E+02;  0.82569319E+00
  0.29076277E+02;  0.84723401E+00
  0.29822269E+02;  0.86910188E+00
  0.30578926E+02;  0.89129983E+00
  0.31346284E+02;  0.91383110E+00
  0.32124383E+02;  0.93669917E+00
  0.32913261E+02;  0.95990781E+00
  0.33712957E+02;  0.98346102E+00
  0.34523512E+02;  0.10073631E+01
  0.35344968E+02;  0.10316188E+01
  0.36177365E+02;  0.10562330E+01
  0.37020747E+02;  0.10812110E+01
  0.37875157E+02;  0.11065587E+01
  0.38740638E+02;  0.11322822E+01
  0.39617232E+02;  0.11583881E+01
  0.40504983E+02;  0.11848835E+01
  0.41403935E+02;  0.12117762E+01
  0.42314129E+02;  0.12390742E+01
  0.43235608E+02;  0.12667864E+01
  0.44168412E+02;  0.12949223E+01
  0.45112581E+02;  0.13234920E+01
  0.46068152E+02;  0.13525064E+01
  0.47035162E+02;  0.13819772E+01
  0.48013643E+02;  0.14119169E+01
  0.49003626E+02;  0.14423392E+01
  0.50005139E+02;  0.14732584E+01
  0.51018204E+02;  0.15046902E+01
  0.52042840E+02;  0.15366513E+01
  0.53079062E+02;  0.15691596E+01
  0.54126877E+02;  0.16022347E+01
  0.55186287E+02;  0.16358972E+01
  0.56257288E+02;  0.16701697E+01
  0.57339867E+02;  0.17050761E+01
  0.58434002E+02;  0.17406426E+01
  0.59539662E+02;  0.17768970E+01
  0.60656807E+02;  0.18138696E+01
  0.61785385E+02;  0.18515929E+01
  0.62925332E+02;  0.18901020E+01
  0.64076571E+02;  0.19294349E+01
  0.65239011E+02;  0.19696326E+01
  0.66412546E+02;  0.20107394E+01
  0.67597055E+02;  0.20528033E+01
  0.68792399E+02;  0.20958764E+01
  0.69998422E+02;  0.21400151E+01
  0.71214950E+02;  0.21852804E+01
  0.72441786E+02;  0.22317390E+01
  0.73678717E+02;  0.22794630E+01
  0.74925505E+02;  0.23285313E+01
  0.76181891E+02;  0.23790296E+01
  0.77447593E+02;  0.24310516E+01
  0.78722306E+02;  0.24846997E+01
  0.80005700E+02;  0.25400857E+01
  0.81297422E+02;  0.25973326E+01
  0.82597093E+02;  0.26565751E+01
  0.83904309E+02;  0.27179613E+01
  0.85218644E+02;  0.27816546E+01
  0.86539644E+02;  0.28478350E+01
  0.87866832E+02;  0.29167018E+01
  0.89199707E+02;  0.29884758E+01
  0.90537745E+02;  0.30634019E+01
  0.91880400E+02;  0.31417533E+01
  0.93227103E+02;  0.32238343E+01
  0.94577264E+02;  0.33099856E+01
  0.95930274E+02;  0.34005895E+01
  0.97285502E+02;  0.34960761E+01
  0.98642301E+02;  0.35969310E+01
  0.10000000E+03;  0.37037037E+01
  0.99830816E+00;  0.58144829E-01
  0.10676291E+01;  0.62182369E-01
  0.11421542E+01;  0.66523018E-01
  0.12220450E+01;  0.71176184E-01
  0.13074826E+01;  0.76152415E-01
  0.13986698E+01;  0.81463526E-01
  0.14958174E+01;  0.87121790E-01
  0.15991363E+01;  0.93139500E-01
  0.17088342E+01;  0.99528743E-01
  0.18251128E+01;  0.10630127E+00
  0.19481665E+01;  0.11346841E+00
  0.20781821E+01;  0.12104103E+00
  0.22153376E+01;  0.12902951E+00
  0.23598022E+01;  0.13744370E+00
  0.25117369E+01;  0.14629298E+00
  0.26712933E+01;  0.15558618E+00
  0.28386153E+01;  0.16533167E+00
  0.30138380E+01;  0.17553734E+00
  0.31970892E+01;  0.18621062E+00
  0.33884890E+01;  0.19735851E+00
  0.35881507E+01;  0.20898760E+00
  0.37961808E+01;  0.22110411E+00
  0.40126798E+01;  0.23371388E+00
  0.42377422E+01;  0.24682243E+00
  0.44714573E+01;  0.26043496E+00
  0.47139094E+01;  0.27455637E+00
  0.49651778E+01;  0.28919130E+00
  0.52253379E+01;  0.30434413E+00
  0.54944606E+01;  0.32001901E+00
  0.57726133E+01;  0.33621986E+00
  0.60598598E+01;  0.35295041E+00
  0.63562606E+01;  0.37021419E+00
  0.66618731E+01;  0.38801456E+00
  0.69767521E+01;  0.40635471E+00
  0.73009494E+01;  0.42523769E+00
  0.76345144E+01;  0.44466640E+00
  0.79774943E+01;  0.46464359E+00
  0.83299341E+01;  0.48517193E+00
  0.86918766E+01;  0.50625394E+00
  0.90633628E+01;  0.52789204E+00
  0.94444320E+01;  0.55008857E+00
  0.98351217E+01;  0.57284577E+00
  0.10235468E+02;  0.59616579E+00
  0.10645506E+02;  0.62005073E+00
  0.11065267E+02;  0.64450261E+00
  0.11494786E+02;  0.66952339E+00
  0.11934092E+02;  0.69511498E+00
  0.12383215E+02;  0.72127925E+00
  0.12842184E+02;  0.74801804E+00
  0.13311028E+02;  0.77533316E+00
  0.13789774E+02;  0.80322639E+00
  0.14278448E+02;  0.83169951E+00
  0.14777077E+02;  0.86075431E+00
  0.15285686E+02;  0.89039256E+00
  0.15804302E+02;  0.92061606E+00
  0.16332947E+02;  0.95142664E+00
  0.16871649E+02;  0.98282616E+00
  0.17420431E+02;  0.10148165E+01
  0.17979317E+02;  0.10473997E+01
  0.18548333E+02;  0.10805777E+01
  0.19127503E+02;  0.11143527E+01
  0.19716852E+02;  0.11487268E+01
  0.20316406E+02;  0.11837024E+01
  0.20926189E+02;  0.12192819E+01
  0.21546229E+02;  0.12554678E+01
  0.22176551E+02;  0.12922629E+01
  0.22817182E+02;  0.13296700E+01
  0.23468151E+02;  0.13676923E+01
  0.24129484E+02;  0.14063329E+01
  0.24801213E+02;  0.14455953E+01
  0.25483365E+02;  0.14854833E+01
  0.26175973E+02;  0.15260008E+01
  0.26879066E+02;  0.15671521E+01
  0.27592679E+02;  0.16089417E+01
  0.28316844E+02;  0.16513746E+01
  0.29051596E+02;  0.16944559E+01
  0.29796970E+02;  0.17381913E+01
  0.30553002E+02;  0.17825868E+01
  0.31319730E+02;  0.18276491E+01
  0.32097191E+02;  0.18733849E+01
  0.32885425E+02;  0.19198018E+01
  0.33684471E+02;  0.19669079E+01
  0.34494372E+02;  0.20147118E+01
  0.35315167E+02;  0.20632228E+01
  0.36146900E+02;  0.21124508E+01
  0.36989614E+02;  0.21624065E+01
  0.37843351E+02;  0.22131015E+01
  0.38708155E+02;  0.22645481E+01
  0.39584071E+02;  0.23167596E+01
  0.40471142E+02;  0.23697501E+01
  0.41369411E+02;  0.24235349E+01
  0.42278922E+02;  0.24781306E+01
  0.43199718E+02;  0.25335546E+01
  0.44131840E+02;  0.25898258E+01
  0.45075328E+02;  0.26469647E+01
  0.46030222E+02;  0.27049930E+01
  0.46996558E+02;  0.27639340E+01
  0.47974370E+02;  0.28238129E+01
  0.48963692E+02;  0.28846567E+01
  0.49964550E+02;  0.29464945E+01
  0.50976970E+02;  0.30093573E+01
  0.52000973E+02;  0.30732787E+01
  0.53036574E+02;  0.31382946E+01
  0.54083783E+02;  0.32044437E+01
  0.55142605E+02;  0.32717678E+01
  0.56213036E+02;  0.33403115E+01
  0.57295066E+02;  0.34101232E+01
  0.58388678E+02;  0.34812547E+01
  0.59493842E+02;  0.35537621E+01
  0.60610522E+02;  0.36277056E+01
  0.61738669E+02;  0.37031504E+01
  0.62878222E+02;  0.37801666E+01
  0.64029109E+02;  0.38588302E+01
  0.65191244E+02;  0.39392232E+01
  0.66364525E+02;  0.40214342E+01
  0.67548836E+02;  0.41055591E+01
  0.68744045E+02;  0.41917021E+01
  0.69950000E+02;  0.42799758E+01
  0.71166534E+02;  0.43705026E+01
  0.72393460E+02;  0.44634154E+01
  0.73630570E+02;  0.45588587E+01
  0.74877636E+02;  0.46569901E+01
  0.76134408E+02;  0.47579811E+01
  0.77400615E+02;  0.48620189E+01
  0.78675963E+02;  0.49693082E+01
  0.79960137E+02;  0.50800731E+01
  0.81252795E+02;  0.51945589E+01
  0.82553576E+02;  0.53130354E+01
  0.83862094E+02;  0.54357989E+01
  0.85177940E+02;  0.55631759E+01
  0.86500686E+02;  0.56955270E+01
  0.87829880E+02;  0.58332507E+01
  0.89165051E+02;  0.59767891E+01
  0.90505709E+02;  0.61266330E+01
  0.91851347E+02;  0.62833291E+01
  0.93201445E+02;  0.64474880E+01
  0.94555470E+02;  0.66197935E+01
  0.95912880E+02;  0.68010136E+01
  0.97273132E+02;  0.69920141E+01
  0.98635682E+02;  0.71937744E+01
  0.10000000E+03;  0.74074074E+01
  0.99619470E+00;  0.87155743E-01
  0.10656098E+01;  0.93228857E-01
  0.11400899E+01;  0.99745104E-01
  0.12198806E+01;  0.10672597E+00
  0.13051917E+01;  0.11418980E+00
  0.13962352E+01;  0.12215516E+00
  0.14932250E+01;  0.13064077E+00
  0.15963735E+01;  0.13966519E+00
  0.17058887E+01;  0.14924662E+00
  0.18219724E+01;  0.15940274E+00
  0.19448191E+01;  0.17015054E+00
  0.20746152E+01;  0.18150635E+00
  0.22115387E+01;  0.19348572E+00
  0.23557587E+01;  0.20610346E+00
  0.25074356E+01;  0.21937360E+00
  0.26667212E+01;  0.23330943E+00
  0.28337589E+01;  0.24792348E+00
  0.30086838E+01;  0.26322758E+00
  0.31916233E+01;  0.27923287E+00
  0.33826974E+01;  0.29594987E+00
  0.35820192E+01;  0.31338846E+00
  0.37896951E+01;  0.33155794E+00
  0.40058253E+01;  0.35046710E+00
  0.42305043E+01;  0.37012419E+00
  0.44638211E+01;  0.39053702E+00
  0.47058599E+01;  0.41171295E+00
  0.49567000E+01;  0.43365893E+00
  0.52164164E+01;  0.45638152E+00
  0.54850802E+01;  0.47988694E+00
  0.57627585E+01;  0.50418109E+00
  0.60495149E+01;  0.52926954E+00
  0.63454101E+01;  0.55515760E+00
  0.66505012E+01;  0.58185030E+00
  0.69648428E+01;  0.60935244E+00
  0.72884868E+01;  0.63766856E+00
  0.76214825E+01;  0.66680303E+00
  0.79638769E+01;  0.69675999E+00
  0.83157150E+01;  0.72754341E+00
  0.86770396E+01;  0.75915708E+00
  0.90478916E+01;  0.79160465E+00
  0.94283101E+01;  0.82488960E+00
  0.98183327E+01;  0.85901530E+00
  0.10217995E+02;  0.89398498E+00
  0.10627333E+02;  0.92980178E+00
  0.11046378E+02;  0.96646873E+00
  0.11475163E+02;  0.10039888E+01
  0.11913718E+02;  0.10423648E+01
  0.12362075E+02;  0.10815995E+01
  0.12820260E+02;  0.11216958E+01
  0.13288304E+02;  0.11626563E+01
  0.13766232E+02;  0.12044838E+01
  0.14254072E+02;  0.12471808E+01
  0.14751850E+02;  0.12907500E+01
  0.15259592E+02;  0.13351941E+01
  0.15777323E+02;  0.13805159E+01
  0.16305067E+02;  0.14267180E+01
  0.16842850E+02;  0.14738033E+01
  0.17390697E+02;  0.15217746E+01
  0.17948631E+02;  0.15706348E+01
  0.18516678E+02;  0.16203870E+01
  0.19094863E+02;  0.16710344E+01
  0.19683210E+02;  0.17225802E+01
  0.20281745E+02;  0.17750279E+01
  0.20890494E+02;  0.18283813E+01
  0.21509481E+02;  0.18826440E+01
  0.22138735E+02;  0.19378202E+01
  0.22778282E+02;  0.19939143E+01
  0.23428150E+02;  0.20509307E+01
  0.24088367E+02;  0.21088743E+01
  0.24758963E+02;  0.21677505E+01
  0.25439968E+02;  0.22275647E+01
  0.26131412E+02;  0.22883229E+01
  0.26833328E+02;  0.23500314E+01
  0.27545747E+02;  0.24126972E+01
  0.28268704E+02;  0.24763276E+01
  0.29002234E+02;  0.25409304E+01
  0.29746372E+02;  0.26065140E+01
  0.30501154E+02;  0.26730876E+01
  0.31266619E+02;  0.27406609E+01
  0.32042804E+02;  0.28092443E+01
  0.32829751E+02;  0.28788491E+01
  0.33627498E+02;  0.29494873E+01
  0.34436088E+02;  0.30211718E+01
  0.35255564E+02;  0.30939167E+01
  0.36085967E+02;  0.31677368E+01
  0.36927343E+02;  0.32426483E+01
  0.37779734E+02;  0.33186682E+01
  0.38643186E+02;  0.33958152E+01
  0.39517743E+02;  0.34741091E+01
  0.40403451E+02;  0.35535713E+01
  0.41300355E+02;  0.36342246E+01
  0.42208499E+02;  0.37160937E+01
  0.43127928E+02;  0.37992050E+01
  0.44058685E+02;  0.38835868E+01
  0.45000811E+02;  0.39692695E+01
  0.45954349E+02;  0.40562858E+01
  0.46919336E+02;  0.41446709E+01
  0.47895811E+02;  0.42344624E+01
  0.48883807E+02;  0.43257007E+01
  0.49883355E+02;  0.44184294E+01
  0.50894484E+02;  0.45126951E+01
  0.51917218E+02;  0.46085481E+01
  0.52951575E+02;  0.47060424E+01
  0.53997570E+02;  0.48052359E+01
  0.55055211E+02;  0.49061911E+01
  0.56124501E+02;  0.50089753E+01
  0.57205433E+02;  0.51136606E+01
  0.58297995E+02;  0.52203251E+01
  0.59402165E+02;  0.53290526E+01
  0.60517911E+02;  0.54399336E+01
  0.61645193E+02;  0.55530658E+01
  0.62783956E+02;  0.56685545E+01
  0.63934137E+02;  0.57865134E+01
  0.65095658E+02;  0.59070656E+01
  0.66268428E+02;  0.60303442E+01
  0.67452341E+02;  0.61564931E+01
  0.68647275E+02;  0.62856683E+01
  0.69853092E+02;  0.64180391E+01
  0.71069638E+02;  0.65537891E+01
  0.72296740E+02;  0.66931179E+01
  0.73534207E+02;  0.68362425E+01
  0.74781828E+02;  0.69833993E+01
  0.76039373E+02;  0.71348460E+01
  0.77306592E+02;  0.72908641E+01
  0.78583215E+02;  0.74517610E+01
  0.79868950E+02;  0.76178736E+01
  0.81163488E+02;  0.77895711E+01
  0.82466498E+02;  0.79672591E+01
  0.83777631E+02;  0.81513839E+01
  0.85096519E+02;  0.83424374E+01
  0.86422777E+02;  0.85409629E+01
  0.87756008E+02;  0.87475622E+01
  0.89095800E+02;  0.89629024E+01
  0.90441732E+02;  0.91877261E+01
  0.91793377E+02;  0.94228611E+01
  0.93150306E+02;  0.96692338E+01
  0.94512097E+02;  0.99278834E+01
  0.95878338E+02;  0.10199980E+02
  0.97248635E+02;  0.10486848E+02
  0.98622628E+02;  0.10789987E+02
  0.10000000E+03;  0.11111111E+02
  0.99323836E+00;  0.11609291E+00
  0.10626350E+01;  0.12420432E+00
  0.11370097E+01;  0.13289758E+00
  0.12166408E+01;  0.14220522E+00
  0.13017592E+01;  0.15215425E+00
  0.13925860E+01;  0.16277049E+00
  0.14893388E+01;  0.17407939E+00
  0.15922314E+01;  0.18610594E+00
  0.17014724E+01;  0.19887451E+00
  0.18172637E+01;  0.21240871E+00
  0.19397998E+01;  0.22673127E+00
  0.20692669E+01;  0.24186395E+00
  0.22058425E+01;  0.25782751E+00
  0.23496955E+01;  0.27464168E+00
  0.25009860E+01;  0.29232518E+00
  0.26598654E+01;  0.31089570E+00
  0.28264768E+01;  0.33036997E+00
  0.30009550E+01;  0.35076375E+00
  0.31834271E+01;  0.37209190E+00
  0.33740128E+01;  0.39436841E+00
  0.35728250E+01;  0.41760646E+00
  0.37799696E+01;  0.44181846E+00
  0.39955468E+01;  0.46701610E+00
  0.42196508E+01;  0.49321040E+00
  0.44523704E+01;  0.52041176E+00
  0.46937895E+01;  0.54862997E+00
  0.49439873E+01;  0.57787430E+00
  0.52030385E+01;  0.60815350E+00
  0.54710140E+01;  0.63947586E+00
  0.57479809E+01;  0.67184923E+00
  0.60340026E+01;  0.70528105E+00
  0.63291394E+01;  0.73977837E+00
  0.66334486E+01;  0.77534792E+00
  0.69469844E+01;  0.81199606E+00
  0.72697987E+01;  0.84972889E+00
  0.76019407E+01;  0.88855219E+00
  0.79434572E+01;  0.92847150E+00
  0.82943931E+01;  0.96949209E+00
  0.86547911E+01;  0.10116190E+01
  0.90246919E+01;  0.10548572E+01
  0.94041348E+01;  0.10992112E+01
  0.97931570E+01;  0.11446855E+01
  0.10191795E+02;  0.11912844E+01
  0.10600082E+02;  0.12390122E+01
  0.11018052E+02;  0.12878729E+01
  0.11445737E+02;  0.13378703E+01
  0.11883168E+02;  0.13890083E+01
  0.12330374E+02;  0.14412907E+01
  0.12787385E+02;  0.14947210E+01
  0.13254228E+02;  0.15493030E+01
  0.13730931E+02;  0.16050402E+01
  0.14217520E+02;  0.16619361E+01
  0.14714023E+02;  0.17199943E+01
  0.15220463E+02;  0.17792184E+01
  0.15736867E+02;  0.18396119E+01
  0.16263259E+02;  0.19011786E+01
  0.16799665E+02;  0.19639220E+01
  0.17346110E+02;  0.20278461E+01
  0.17902617E+02;  0.20929548E+01
  0.18469211E+02;  0.21592521E+01
  0.19045918E+02;  0.22267422E+01
  0.19632762E+02;  0.22954296E+01
  0.20229769E+02;  0.23653188E+01
  0.20836965E+02;  0.24364148E+01
  0.21454376E+02;  0.25087226E+01
  0.22082028E+02;  0.25822477E+01
  0.22719949E+02;  0.26569957E+01
  0.23368166E+02;  0.27329729E+01
  0.24026709E+02;  0.28101858E+01
  0.24695607E+02;  0.28886412E+01
  0.25374890E+02;  0.29683466E+01
  0.26064590E+02;  0.30493099E+01
  0.26764738E+02;  0.31315397E+01
  0.27475368E+02;  0.32150451E+01
  0.28196513E+02;  0.32998357E+01
  0.28928209E+02;  0.33859222E+01
  0.29670493E+02;  0.34733158E+01
  0.30423400E+02;  0.35620285E+01
  0.31186970E+02;  0.36520734E+01
  0.31961243E+02;  0.37434643E+01
  0.32746257E+02;  0.38362162E+01
  0.33542056E+02;  0.39303452E+01
  0.34348680E+02;  0.40258686E+01
  0.35166175E+02;  0.41228049E+01
  0.35994583E+02;  0.42211740E+01
  0.36833950E+02;  0.43209973E+01
  0.37684321E+02;  0.44222978E+01
  0.38545743E+02;  0.45251001E+01
  0.39418262E+02;  0.46294307E+01
  0.40301925E+02;  0.47353180E+01
  0.41196779E+02;  0.48427926E+01
  0.42102871E+02;  0.49518872E+01
  0.43020247E+02;  0.50626370E+01
  0.43948953E+02;  0.51750797E+01
  0.44889035E+02;  0.52892560E+01
  0.45840535E+02;  0.54052093E+01
  0.46803496E+02;  0.55229864E+01
  0.47777960E+02;  0.56426375E+01
  0.48763964E+02;  0.57642165E+01
  0.49761543E+02;  0.58877814E+01
  0.50770730E+02;  0.60133943E+01
  0.51791555E+02;  0.61411222E+01
  0.52824041E+02;  0.62710371E+01
  0.53868209E+02;  0.64032162E+01
  0.54924073E+02;  0.65377427E+01
  0.55991643E+02;  0.66747062E+01
  0.57070920E+02;  0.68142031E+01
  0.58161900E+02;  0.69563372E+01
  0.59264569E+02;  0.71012204E+01
  0.60378906E+02;  0.72489732E+01
  0.61504879E+02;  0.73997260E+01
  0.62642447E+02;  0.75536191E+01
  0.63791559E+02;  0.77108043E+01
  0.64952148E+02;  0.78714457E+01
  0.66124139E+02;  0.80357207E+01
  0.67307441E+02;  0.82038216E+01
  0.68501951E+02;  0.83759566E+01
  0.69707548E+02;  0.85523516E+01
  0.70924099E+02;  0.87332518E+01
  0.72151452E+02;  0.89189238E+01
  0.73389441E+02;  0.91096576E+01
  0.74637882E+02;  0.93057692E+01
  0.75896574E+02;  0.95076033E+01
  0.77165299E+02;  0.97155364E+01
  0.78443823E+02;  0.99299802E+01
  0.79731894E+02;  0.10151386E+02
  0.81029246E+02;  0.10380249E+02
  0.82335597E+02;  0.10617112E+02
  0.83650652E+02;  0.10862577E+02
  0.84974106E+02;  0.11117303E+02
  0.86305644E+02;  0.11382023E+02
  0.87644947E+02;  0.11657547E+02
  0.88991692E+02;  0.11944776E+02
  0.90345564E+02;  0.12244715E+02
  0.91706254E+02;  0.12558488E+02
  0.93073474E+02;  0.12887352E+02
